client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,6.530300445523609,2.761201694281259,276.1201773378194,2031.3066249946132,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,18011,2,0.041297029181007756,1.0,0.0032248840097485014,0.9997224535109631,1.0,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.09271335412531896,0.9876810314376544,0.0015518665313720703,0.3138075313807531,0.09271335412531896,0.0015518665313720703,,6.448948787801425,6.755790910817805,0.9806503309657201,98.06503485180556,962.8704579954501,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,18011,2,0.0023589278142409106,1.0,0.000410265129686562,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10603912673660335,1.0,0.00047469139099121094,0.2889733840304182,0.10603912673660335,0.00047469139099121094,,6.907974406547204,6.997881090211073,0.28457486783749397,28.457487740713837,950.9799579973333,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,18011,2,0.0005189351948884953,1.0,0.0001556262028763038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10603912673660335,1.0000000000000002,0.00023573637008666992,0.2889733840304182,0.10603912673660335,0.00023573637008666992,,7.20477618574675,7.246457883523102,0.15923642137712338,15.923642450675102,969.7496250009863,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,18011,2,0.0018072003547690417,0.9997224535109631,0.0011979962947774318,0.9994449070219261,0.9966611343247067,0.9931916099773243,0.9931916099773243,0.0,"{""0"": 0.9997165532879818, ""1"": 0.9866666666666667}","{""0"": 0.9994332672145083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9736842105263158}","[[3527.0, 0.0], [2.0, 74.0]]","[[1.0, 0.0], [0.02631578947368421, 0.9736842105263158]]","[""0"", ""1""]",0.10859087042812589,1.0,0.0006852149963378906,0.2841121495327103,0.10859087042812589,0.0006852149963378906,,7.404576046006868,8.1554747054057,2.4714198369649183,247.1419782657573,1026.2207920022774,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,18011,2,0.0002923710271716118,1.0,0.00010961436668080033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10518854550609583,1.0,0.00018006563186645508,0.29063097514340347,0.10518854550609583,0.00018006563186645508,,7.562226676730668,7.591568124169421,0.11315662469623419,11.315662637440965,963.8467500044499,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,18011,2,0.0001299850049882049,1.0,7.557551349204834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10093563935355826,0.9999999999999999,0.00012111663818359375,0.2992125984251969,0.10093563935355826,0.00012111663818359375,,7.642103944297097,7.658308156875882,0.08189783332183123,8.189783673264868,969.1296669916483,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,18011,2,0.0001126831477066796,1.0,5.532229714158906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09554862489367735,1.0000000000000002,8.666515350341797e-05,0.310838445807771,0.09554862489367735,8.666515350341797e-05,,7.707844587352444,7.726434640530413,0.09825321674263048,9.825321543627412,976.9175419933163,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,18011,2,0.0001133651239797473,1.0,4.552248770906181e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10603912673660335,1.0,7.05718994140625e-05,0.2889733840304182,0.10603912673660335,7.05718994140625e-05,,7.742577061345854,7.7663720067137225,0.12454483057099627,12.454483465481518,979.524082998978,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,18011,2,0.0002478174281892726,1.0,6.164133807479837e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0989509498157074,1.0,0.00011026859283447266,0.3033932135728543,0.0989509498157074,0.00011026859283447266,,7.912313613101236,7.933904566609235,0.13461414636467536,13.461414570028703,979.3698749999749,1,0.01,64,,,,,,,,,,,,False,False,,
