client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,6.710895837958692,3.0722540899449418,307.2254180075929,1888.779999993858,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,15958,2,0.044692966155707836,0.9993734335839599,0.004577098190784454,0.9987468671679198,0.9993527956914685,0.9987052915933188,0.9987052915933188,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9984732824427481}","{""0"": 0.9984067976633032, ""1"": 0.9992360580595875}","{""0"": 0.9994683678894205, ""1"": 0.9977116704805492}","[[1880.0, 1.0], [3.0, 1308.0]]","[[0.9994683678894205, 0.000531632110579479], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.0935672514619883,0.9991792676874109,0.0016982555389404297,0.9370979270907791,0.0935672514619883,0.0016982555389404297,,6.448948787801425,6.9989842940298175,1.4464294939648827,144.64295161942184,834.4572080095531,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,15958,2,0.012333888672292232,0.9993734335839599,0.017630701608140953,0.99968671679198,0.9993527956914685,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10047846889952153,0.9949767462671414,0.0005868673324584961,0.9327641408751334,0.10047846889952153,0.0005868673324584961,,6.907974406547204,7.110821043446897,0.6082245798204631,60.82245995118201,840.4577080073068,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,15958,2,0.01334332840575371,0.99968671679198,0.011702192047669086,0.9990601503759399,0.9996764352080257,0.9990293056240771,0.9990293056240771,0.0010632642211589882,"{""0"": 0.9992023398032438, ""1"": 0.9988562714449104}","{""0"": 0.999468085106383, ""1"": 0.9984756097560976}","{""0"": 0.998936735778841, ""1"": 0.9992372234935164}","[[1879.0, 2.0], [1.0, 1310.0]]","[[0.998936735778841, 0.001063264221158958], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.11004784688995216,0.9947031167784101,0.0005609393119812012,0.9264497878359265,0.11004784688995216,0.0005609393119812012,,7.20477618574675,7.7465921406119405,1.9329609548228184,193.29609428367124,841.4263750019018,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,15958,2,0.015752142727724277,0.99968671679198,0.01290465852667694,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09197235513024987,0.9948753398263819,0.0003020763397216797,0.9381037567084078,0.09197235513024987,0.0003020763397216797,,7.404576046006868,7.469260828752607,0.2313184412744901,23.13184355948516,877.4755409976933,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,15958,2,0.008517303658591118,0.99968671679198,0.03379287916468456,0.9909147869674185,0.9996764352080257,0.9905900196346222,0.9905900196346222,0.0015948963317384823,"{""0"": 0.9923381770145311, ""1"": 0.9888418622547134}","{""0"": 0.9863445378151261, ""1"": 0.9976708074534162}","{""0"": 0.9984051036682615, ""1"": 0.9801678108314263}","[[1878.0, 3.0], [26.0, 1285.0]]","[[0.9984051036682615, 0.001594896331738437], [0.019832189168573607, 0.9801678108314263]]","[""0"", ""1""]",0.10047846889952153,0.9988479730644978,0.00014603137969970703,0.9323843416370107,0.10047846889952153,0.00014603137969970703,,7.562226676730668,7.925813371227559,1.940020555522963,194.0020630323694,833.2884999981616,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,15958,2,0.007932887725910404,0.99968671679198,0.02348371771571692,0.9959273182957393,0.9996764352080257,0.9957984618457992,0.9957984618457992,0.006379585326953707,"{""0"": 0.996534257531325, ""1"": 0.9950626661602735}","{""0"": 0.9994652406417113, ""1"": 0.9909228441754917}","{""0"": 0.9936204146730463, ""1"": 0.9992372234935164}","[[1869.0, 12.0], [1.0, 1310.0]]","[[0.9936204146730463, 0.006379585326953748], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.0962254120148857,0.9902469732966435,0.0018860101699829102,0.9354263289332858,0.0962254120148857,0.0018860101699829102,,7.642103944297097,7.937207162140998,1.7267815407269445,172.6781594935804,854.0705840132432,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,15958,2,0.008892674859162071,0.99968671679198,0.04859400160319637,0.9953007518796992,0.9996764352080257,0.9951542576495781,0.9951542576495781,0.00797448165869219,"{""0"": 0.9959967974379503, ""1"": 0.9943117178612059}","{""0"": 1.0, ""1"": 0.9886877828054299}","{""0"": 0.9920255183413078, ""1"": 1.0}","[[1866.0, 15.0], [0.0, 1311.0]]","[[0.9920255183413078, 0.007974481658692184], [0.0, 1.0]]","[""0"", ""1""]",0.09782030834662414,0.9837416640294114,0.00027173757553100586,0.9344262295081968,0.09782030834662414,0.00027173757553100586,,7.707844587352444,7.825077451605986,1.0845979481200039,108.4597983879904,848.336000010022,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,15958,2,0.010851239692783565,0.99968671679198,0.011219057406997308,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09197235513024987,0.9950923967856902,0.00011181831359863281,0.9381037567084078,0.09197235513024987,0.00011181831359863281,,7.742577061345854,7.762492601572341,0.15950027717460355,15.950027860120878,836.9663339981344,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,15958,2,0.022732912322098855,0.9993734335839599,0.020459597904518886,0.99968671679198,0.9993527956914685,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10845295055821372,0.9950564863763733,0.00011980533599853516,0.9278131634819533,0.10845295055821372,0.00011980533599853516,,7.912313613101236,7.961489171650487,0.27031922152305826,27.031923745143512,844.7928749956191,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,15958,2,0.01987678067860543,0.99968671679198,0.016833629554967047,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10047846889952153,0.9950809875254831,0.00010204315185546875,0.9327641408751334,0.10047846889952153,0.00010204315185546875,,7.985736948654834,8.010490821839074,0.19675783229113436,19.675783738224553,815.6032500119181,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,15958,2,0.01942370814474998,0.99968671679198,0.006001032086714986,0.9987468671679198,0.9996764352080257,0.9987052915933188,0.9987052915933188,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9984732824427481}","{""0"": 0.9984067976633032, ""1"": 0.9992360580595875}","{""0"": 0.9994683678894205, ""1"": 0.9977116704805492}","[[1880.0, 1.0], [3.0, 1308.0]]","[[0.9994683678894205, 0.000531632110579479], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.08984582668793195,0.9986769616547007,0.0001277923583984375,0.9394482264421354,0.08984582668793195,0.0001277923583984375,,8.014629570832001,8.15253395257154,1.0007931290002672,100.07931341318823,837.1651249908609,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,15958,2,0.01756341505635646,0.99968671679198,0.02862616731588787,0.9984335839598998,0.9996764352080257,0.9983829195779096,0.9983829195779096,0.0026581605528973595,"{""0"": 0.9986691509182859, ""1"": 0.9980966882375333}","{""0"": 1.0, ""1"": 0.9962006079027356}","{""0"": 0.9973418394471026, ""1"": 1.0}","[[1876.0, 5.0], [0.0, 1311.0]]","[[0.9973418394471026, 0.002658160552897395], [0.0, 1.0]]","[""0"", ""1""]",0.11430090377458799,0.9974053173095374,0.00023859739303588867,0.9242157208318647,0.11430090377458799,0.00023859739303588867,,8.045765994787963,8.333332510093808,1.3142388029322531,131.42387925822646,821.5524160041241,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,15958,2,0.016859151084245242,0.99968671679198,0.01672255348179533,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10207336523125997,0.9954482242958355,5.650520324707031e-05,0.9317697228144989,0.10207336523125997,5.650520324707031e-05,,8.14782019697218,8.164063078592818,0.1835477061314413,18.354770552139687,855.9955829987302,1,0.01,64,,,,,,,,,,,,False,False,,
