client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,6.8160987645289,3.3175908540108416,331.75908694941575,1467.9357909917599,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7403,2,0.03356762408899764,1.0,0.023442390004978126,0.9966239027683997,1.0,0.9941058808265617,0.9941058808265617,0.0,"{""0"": 0.9902534113060428, ""1"": 0.9979583503470805}","{""0"": 0.9806949806949807, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959250203748982}","[[254.0, 0.0], [5.0, 1222.0]]","[[1.0, 0.0], [0.004074979625101874, 0.9959250203748982]]","[""0"", ""1""]",0.16141732283464566,0.9995858098089125,0.011816203594207764,0.9823434991974318,0.16141732283464566,0.011816203594207764,,6.448948787801425,6.972497926512034,1.3522525013727376,135.2252519815008,415.7466670003487,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7403,2,0.003781902341870591,0.9993247805536799,0.013307195040397346,0.9979743416610398,0.9988138496864831,0.9964304221550031,0.9964304221550031,0.007874015748031482,"{""0"": 0.9940828402366864, ""1"": 0.9987780040733197}","{""0"": 0.9960474308300395, ""1"": 0.998371335504886}","{""0"": 0.9921259842519685, ""1"": 0.9991850040749797}","[[252.0, 2.0], [1.0, 1226.0]]","[[0.9921259842519685, 0.007874015748031496], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.09448818897637795,0.9992656768212209,0.0021612048149108887,0.9903147699757869,0.09448818897637795,0.0021612048149108887,,6.907974406547204,7.264542849768591,1.5501100933635636,155.01101579899196,400.81270900554955,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7403,2,0.0007223708817036822,1.0,0.003656223149391735,0.9993247805536799,1.0,0.9988101407183343,0.9988101407183343,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.9995926680244399}","{""0"": 1.0, ""1"": 0.999185667752443}","{""0"": 0.9960629921259843, ""1"": 1.0}","[[253.0, 1.0], [0.0, 1227.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0, 1.0]]","[""0"", ""1""]",0.14173228346456693,1.0,0.0073590874671936035,0.9855421686746988,0.14173228346456693,0.0073590874671936035,,7.20477618574675,7.770746727195329,2.1310058761046715,213.1005940980833,407.933917012997,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7403,2,0.00035508819352495874,1.0,0.0007242429546749918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1141732283464567,1.0,0.0027371644973754883,0.9883205799436166,0.1141732283464567,0.0027371644973754883,,7.404576046006868,7.6021103254788445,0.9550914479774,95.50914706368437,413.6310419999063,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7403,2,0.0001782676114695884,1.0,0.019894534183094947,0.9986495611073599,1.0,0.9976313853436971,0.9976313853436971,0.0,"{""0"": 0.996078431372549, ""1"": 0.9991843393148451}","{""0"": 0.9921875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983700081499592}","[[254.0, 0.0], [2.0, 1225.0]]","[[1.0, 0.0], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.14173228346456693,0.999776160298602,0.0004725456237792969,0.9847266881028939,0.14173228346456693,0.0004725456237792969,,7.562226676730668,7.943310085337865,1.542747981054998,154.274800331524,397.1223749977071,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7403,2,0.00018853240665824464,1.0,7.607268003084755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09055118110236221,1.0,0.0003380775451660156,0.9907145740815503,0.09055118110236221,0.0003380775451660156,,7.642103944297097,7.661297239504782,0.11942598473529475,11.942599008955108,430.32591699738987,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7403,2,0.0001299098550286241,1.0,0.00048074017407391995,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1062992125984252,1.0,0.00013875961303710938,0.9891172914147521,0.1062992125984252,0.00013875961303710938,,7.707844587352444,7.7372584343379565,0.25053184091467123,25.05318476663983,415.11866700602695,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7403,2,5.70019503053724e-05,1.0,4.439306186062216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,0.00025135278701782227,0.9903147699757869,0.09448818897637795,0.00025135278701782227,,7.742577061345854,7.75775725344053,0.07350340047081302,7.350340085031462,417.65299999678973,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7403,2,0.00018771556763870953,1.0,7.440723500925135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,0.00031960010528564453,0.9903147699757869,0.09448818897637795,0.00031960010528564453,,7.912313613101236,7.995154863778748,0.49192659654577886,49.192659408285174,403.22204200492706,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7403,2,6.97033733937739e-05,1.0,0.0031887303782885588,0.9993247805536799,1.0,0.9988101407183343,0.9988101407183343,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.9995926680244399}","{""0"": 1.0, ""1"": 0.999185667752443}","{""0"": 0.9960629921259843, ""1"": 1.0}","[[253.0, 1.0], [0.0, 1227.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0, 1.0]]","[""0"", ""1""]",0.1141732283464567,1.0,0.00022941827774047852,0.9883205799436166,0.1141732283464567,0.00022941827774047852,,7.985736948654834,8.021136459076372,0.25224790435169625,25.22479112347718,383.99924999976065,1,0.01,64,,,,,,,,,,,,False,False,,
