round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924445583713,0.9965579509735107,0.0,6.706555287043254,0.1262027558804373,0.11583301238715649,2981.4895419985987,0.9135663628578186,0.020003057427523722,1.7961154977480571,0.16228447634779966
2,fedavg,6,,0.29133863173991503,0.9991114139556885,0.0,6.993059714635213,0.11883006456031384,0.0932080001803115,1846.5117090090644,0.9658375938733419,0.012620446356032556,1.16096164782842,0.2530483469392134
3,fedavg,6,,0.43719335141237425,0.9981821179389954,0.0,7.241258859634399,0.26196363092019664,0.08345799869857728,1845.7994590135058,0.9678831299146017,0.020272382080474393,1.1323277950286865,0.4781380815441007
4,fedavg,6,,0.2896589191126875,0.9992347359657288,0.006633939233116624,7.496500571568807,0.20855152836666158,0.09079200390260667,1905.4268749896437,0.9697492043177287,0.014127816856457698,1.158949464559555,0.37351054646763415
5,fedavg,6,,0.18342116323452276,0.9997057914733887,0.0,7.629769802093506,0.24838926017890406,0.08929199248086661,1972.3802499938756,0.9792372266451518,0.01952335331811044,0.909183402856191,0.52940676889011
6,fedavg,6,,0.140073960879065,0.9998332858085632,0.0,7.708047866821289,0.16034487116816593,0.08925001020543277,1841.0451249947073,0.9831554253896078,0.014682008288877219,0.802451824148496,0.4834431756376476
7,fedavg,6,,0.11318281703491465,0.999894917011261,0.0,7.719062566757202,0.1029734769365962,0.09687499550636858,1848.465250004665,0.9908736944198608,0.010936563724308946,0.5578782310088476,0.4016910145600076
8,fedavg,6,,0.1682296112690662,0.9997649788856506,0.0,7.7801594734191895,0.07285770777084209,0.12112499098293483,1849.1439579956932,0.9914824644724528,0.006834523718180452,0.5835543473561605,0.3137130535267779
9,fedavg,6,,0.4258971754677564,0.9985994696617126,0.0,7.876839319864909,0.2636011144307066,0.09050000517163426,1908.4115000005113,0.9844380855560303,0.02124441846139717,0.7304591834545135,0.6213896739840871
10,fedavg,6,,0.20336772328350267,0.9996759295463562,0.0,7.998257001241048,0.06614573983550082,0.09300000965595245,1865.4966659960337,0.9945369958877563,0.004041757975749685,0.4921377549568812,0.23560399406246904
11,fedavg,6,,0.0774931413945351,0.9999535083770752,0.0,8.009334405263266,0.02022456387109343,0.08441599493380636,1837.655667011859,0.9992130200068156,0.0006365947658073069,0.1843716986477375,0.09266618837131758
12,fedavg,6,,0.05510485030833305,0.9999765157699585,0.0,8.0516676902771,0.04698852035397186,0.08562501170672476,1829.6633749996545,0.9970844229062398,0.003406561478616774,0.32989055414994556,0.22850915081590933
13,fedavg,6,,0.16863788080915598,0.9997907280921936,0.0,8.143967469533285,0.10608308155743607,0.09004099410958588,1876.8151249969378,0.9931825757026672,0.0054404704855511195,0.5570652435223261,0.2872615815196678
14,fedavg,6,,0.1632523673459519,0.9998028874397278,0.0,8.211860338846842,0.07431095671330618,0.08612500096205622,1869.7233340062667,0.9947536985079447,0.0040738026756373434,0.48926712075869244,0.2519863104726113
15,fedavg,6,,0.07431986592293661,0.9999598264694214,0.0,8.264863967895508,0.11551659522731612,0.08641699969302863,1834.0715000085765,0.9906686822573344,0.012638447143765384,0.5729594479004542,0.47836270738643366
16,fedavg,6,,0.07779615751755894,0.9999563097953796,0.006633939233116624,8.265406926472982,0.02743905314874269,0.0964579958235845,1830.7570000033593,0.9981679757436116,0.0018054673666503599,0.27269741147756577,0.17634102237567023
17,fedavg,6,,0.3317831823011586,0.9992329478263855,0.0,8.39798641204834,0.16111702772924205,0.10387500515207648,1854.8650000011548,0.9872039556503296,0.010791716679443356,0.7829626003901163,0.42422252975165364
18,fedavg,6,,0.07356852408428124,0.9999622702598572,0.0,8.433059692382812,0.02972437277543889,0.12270799197722226,1870.2791249961592,0.998700479666392,0.0007992965173105146,0.2647572283943494,0.08947178871424709
19,fedavg,6,,0.115915716224274,0.9999087452888489,0.0,8.51588805516561,0.11013527616408406,0.09433299419470131,1820.7837080117315,0.994500994682312,0.0046490385166935225,0.5243252416451772,0.27201438499533087
20,fedavg,6,,0.04215831913480721,0.9999878406524658,0.0,8.522840976715088,0.014607588270246519,0.0838330015540123,1844.4767920009326,0.9996358593304951,0.0002817617878726861,0.1341214900215467,0.06561457652465556
