client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,6.88751378422559,3.430486404279557,343.0486437945461,1406.4922499965178,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,4248,2,0.032924323076648374,1.0,0.026526852868430848,0.9988235294117647,1.0,0.9977225168064863,0.9977225168064863,0.0,"{""0"": 0.9961389961389961, ""1"": 0.9993060374739764}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986130374479889}","[[129.0, 0.0], [1.0, 720.0]]","[[1.0, 0.0], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.10077519379844961,0.9997895080362242,0.0026073455810546875,0.9903713892709766,0.10077519379844961,0.0026073455810546875,,6.448948787801425,7.017734615026063,1.6086919667036246,160.86919726656356,242.7706249873154,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,4248,2,0.002054560139575707,1.0,0.011556570883840322,0.9976470588235294,1.0,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.9999230364015899,0.006588995456695557,0.9917469050894085,0.09302325581395349,0.006588995456695557,,6.907974406547204,7.32461332657041,1.6911044778713704,169.11045193675122,235.98808300448582,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,4248,2,0.011780162427125365,0.9988235294117647,0.031742715461794954,0.9964705882352941,0.9977225168064863,0.9930795847750865,0.9930795847750865,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9979238754325259}","{""0"": 1.0, ""1"": 0.9958563535911602}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[126.0, 3.0], [0.0, 721.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.08527131782945736,0.9932133985543216,0.020177066326141357,0.9924294562973159,0.08527131782945736,0.020177066326141357,,7.20477618574675,7.433717652960569,1.2391825291242349,123.91825578017384,233.61991699493956,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,4248,2,0.0008607801916826117,1.0,0.0036851964988662595,0.9988235294117647,1.0,0.9977079743616708,0.9977079743616708,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9993069993069993}","{""0"": 1.0, ""1"": 0.9986149584487535}","{""0"": 0.9922480620155039, ""1"": 1.0}","[[128.0, 1.0], [0.0, 721.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0, 1.0]]","[""0"", ""1""]",0.12403100775193798,0.9999999999999999,0.0012317299842834473,0.9890260631001372,0.12403100775193798,0.0012317299842834473,,7.404576046006868,7.656590427401309,1.1026404443100937,110.2640436498834,225.78854199673515,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,4248,2,0.002322543910330361,0.9988235294117647,0.0315537076865959,0.9964705882352941,0.9977225168064863,0.9931239230850126,0.9931239230850126,0.015503875968992276,"{""0"": 0.9883268482490273, ""1"": 0.997920997920998}","{""0"": 0.9921875, ""1"": 0.997229916897507}","{""0"": 0.9844961240310077, ""1"": 0.9986130374479889}","[[127.0, 2.0], [1.0, 720.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13953488372093023,0.9978800741379782,0.0003725290298461914,0.9869773817683345,0.13953488372093023,0.0003725290298461914,,7.562226676730668,7.586100717982807,0.3515205631295008,35.15205640852387,234.1342919971794,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,4248,2,0.00015842828413172225,1.0,0.005642583833053193,0.9988235294117647,1.0,0.9977079743616708,0.9977079743616708,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9993069993069993}","{""0"": 1.0, ""1"": 0.9986149584487535}","{""0"": 0.9922480620155039, ""1"": 1.0}","[[128.0, 1.0], [0.0, 721.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0, 1.0]]","[""0"", ""1""]",0.08527131782945736,1.0,0.00035750865936279297,0.9924294562973159,0.08527131782945736,0.00035750865936279297,,7.642103944297097,7.652492204348741,0.3059032059030712,30.59032082748896,236.7579999990994,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,4248,2,0.0001156139473355974,1.0,0.0357268558582291,0.9905882352941177,1.0,0.9813645531877576,0.9813645531877576,0.054263565891472854,"{""0"": 0.9682539682539683, ""1"": 0.994475138121547}","{""0"": 0.991869918699187, ""1"": 0.9903713892709766}","{""0"": 0.9457364341085271, ""1"": 0.9986130374479889}","[[122.0, 7.0], [1.0, 720.0]]","[[0.9457364341085271, 0.05426356589147287], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.05426356589147287,0.9997922827310077,0.5709659457206726,0.994475138121547,0.05426356589147287,0.5709659457206726,,7.707844587352444,7.924078893889381,1.3620290862421183,136.20291258110626,235.96295800234657,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,4248,2,5.33481140467172e-05,1.0,0.022370199216571303,0.9964705882352941,1.0,0.9930795847750865,0.9930795847750865,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9979238754325259}","{""0"": 1.0, ""1"": 0.9958563535911602}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[126.0, 3.0], [0.0, 721.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.05426356589147287,0.9997318918356406,0.00022929906845092773,0.9951690821256038,0.05426356589147287,0.00022929906845092773,,7.742577061345854,7.751942764086922,0.3450674431060838,34.50674427668585,229.89000000234228,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,4248,2,0.00020425122056622058,1.0,0.008591732576210884,0.9988235294117647,1.0,0.9977079743616708,0.9977079743616708,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9993069993069993}","{""0"": 1.0, ""1"": 0.9986149584487535}","{""0"": 0.9922480620155039, ""1"": 1.0}","[[128.0, 1.0], [0.0, 721.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0, 1.0]]","[""0"", ""1""]",0.12403100775193798,0.9999471755862616,0.00012254714965820312,0.9890260631001372,0.12403100775193798,0.00012254714965820312,,7.912313613101236,8.076180641879914,0.8807623186874969,88.07623536940554,224.36795900284778,1,0.01,64,,,,,,,,,,,,False,False,,
