round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381303895126,0.9951932430267334,0.0,8.333728631337484,0.1253447038725375,0.16704099834896624,68127.49604099372,0.8067456642786662,0.044458525419520036,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.4842034991828531,0.9987512826919556,0.0,9.898112297058105,0.12967684837703133,0.12724999396596104,1386.4194999914616,0.948887304464976,0.013341999402396668,2.0253673593203225,0.2914718823166482
3,fedavg,6,,0.3633356351074044,0.9994208812713623,0.0,10.813097794850668,0.07895190560131106,0.10600000678095967,1833.6037920089439,0.9701683759689331,0.00508628103162388,1.6986963152885437,0.16168827017876433
4,fedavg,6,,0.3570655664472816,0.9995058178901672,0.0,11.462969779968262,0.07580090860126958,0.09404199954587966,1594.718375010416,0.97409907579422,0.004599949141120039,1.677013874053955,0.17684077899911796
5,fedavg,6,,0.3777590061353657,0.9994982481002808,0.0,12.04648764928182,0.058937661134115804,0.10762500460259616,1643.1548749969807,0.976487151781718,0.005087152287772904,1.6739391883214314,0.21005129810294668
6,fedavg,6,,0.4041539832100443,0.9994658827781677,0.0,12.467696030934652,0.05604966971862546,0.09616698662284762,1701.7020419880282,0.977455202738444,0.004114873615767158,1.699780245621999,0.19055918223287144
7,fedavg,6,,0.39451547409448645,0.9995275139808655,0.0,12.941063721974691,0.09499074241727958,0.11220799933653325,2002.5999159988714,0.9785043915112813,0.003929768409181294,1.724518855412801,0.19338620150080887
8,fedavg,6,,0.35915243739103375,0.9996336102485657,0.0,13.371877352396647,0.07456994078752821,0.10795801063068211,1526.0150410031201,0.9808823068936666,0.003207234442842914,1.6805241107940674,0.17655527034851776
9,fedavg,6,,0.3847040671608745,0.999599814414978,0.0,13.700195948282877,0.06318175432070751,0.09283299732487649,1394.6542909980053,0.9806729356447855,0.002019861138103601,1.7373713652292888,0.09071287337176535
10,fedavg,6,,0.35803137027054105,0.9996721148490906,0.0,14.082263310750326,0.059415512383963365,0.08883400005288422,1105.7958330056863,0.9825507561365764,0.0024206840708619524,1.6942389607429504,0.12473160180197271
11,fedavg,6,,0.34583436576420634,0.9997081756591797,0.0,14.408692995707193,0.06757033127545456,0.0932500115595758,801.8280000105733,0.9845187107721964,0.0017452000582664244,1.6341268022855122,0.11382155100092627
12,fedavg,6,,0.3689318044912989,0.9996849298477173,0.0,14.780711968739828,0.050239530418931026,0.10612499318085611,809.0850839944324,0.9846301078796387,0.0019762885416306454,1.668929894765218,0.12593425457313642
13,fedavg,6,,0.34572298999227674,0.999735414981842,0.0,15.115840593973795,0.016945438814541598,0.10020899935625494,890.4086249967804,0.984792157014211,0.0017542948946811367,1.6988577047983806,0.09987885082247298
14,fedavg,6,,0.4197529073727491,0.9996283054351807,0.0,15.446812788645426,0.08532931080951073,0.08829199941828847,754.50570799876,0.9853778123855591,0.0028784267614676683,1.6961955626805623,0.20259037514152992
15,fedavg,6,,0.3691375130094566,0.9997231960296631,0.0,15.777762571970621,0.02775011562206657,0.08866700227372348,999.269916996127,0.9868015845616659,0.0014302755804847368,1.6515698830286663,0.10478766690464417
16,fedavg,6,,0.3559878683681501,0.9997532367706299,0.0,16.105535825093586,0.03207617221985068,0.0984170037554577,958.0897499981802,0.987897765636444,0.001368016383085516,1.6148116787274678,0.09933667829388489
17,fedavg,6,,0.3550362859561878,0.9997629523277283,0.0,16.38342825571696,0.047628098418948175,0.1001250057015568,1253.5351660044398,0.9871898492177328,0.001438702623728352,1.6898318727811177,0.10912044628756172
18,fedavg,6,,0.33174259913186105,0.9998000264167786,0.0,16.65408166249593,0.05401869554212033,0.08849998994264752,733.175500005018,0.9888942281405131,0.0010212092907959925,1.6019814411799114,0.06078828417400424
19,fedavg,6,,0.4070223476629388,0.9997079968452454,0.0,16.91883913675944,0.06670885746661526,0.08666599751450121,749.4115829904331,0.9875420610109965,0.002007971754565488,1.717096169789632,0.17099897137261558
20,fedavg,6,,0.3261975739400012,0.9998205304145813,0.0,17.2574364344279,0.06042038583910713,0.10845799988601357,871.8095409858506,0.9881541490554809,0.0016363213833810709,1.7096402645111084,0.14701368188371194
