client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,351,10,2.344913125038147,0.014084507042253521,0.968888133764267,0.676056338028169,0.005291005291005291,0.17777777777777778,0.17777777777777778,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.4444444444444444, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995829207549434,0.9305142164230347,0.9852941176470589,0.0,0.9305142164230347,,5.979510341394314,6.7159165592793695,0.0,0.0,2222.368228999926,1,0.01,64,,,,,,,,,,False,False,,
9,2,351,10,1.2070815563201904,0.49295774647887325,0.6578211486339569,0.8309859154929577,0.1236484932137106,0.3511594520281286,0.3511594520281286,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.631578947368421, ""3"": 0.0, ""4"": 0.8932038834951457, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8070175438596491, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.46153846153846156, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9630009531974792,0.9852941176470589,0.0,0.9630009531974792,,6.93966487531392,7.689445979342969,0.0,0.0,40.56703599997036,1,0.01,64,,,,,,,,,,False,False,,
9,3,351,10,1.1214224696159363,0.6901408450704225,0.43284833431243896,0.9154929577464789,0.31198325484039774,0.6256647052413642,0.6256647052413642,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.7777777777777778, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9798220992088318,0.9777777777777777,0.0,0.9798220992088318,,8.18815471264595,8.64230697809951,0.0,0.0,157.98829400000614,1,0.01,64,,,,,,,,,,False,False,,
9,4,351,10,1.059930443763733,0.6901408450704225,0.24454804509878159,0.9154929577464789,0.31004709576138145,0.5721644809635232,0.5721644809635232,0.5,"{""0"": 0.6666666666666666, ""1"": 0.6666666666666666, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 0.8235294117647058, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.7, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9728178381919861,0.9852941176470589,0.0,0.9728178381919861,,9.222722655545606,9.466295870869155,0.0,0.0,71.61119900001722,1,0.01,64,,,,,,,,,,False,False,,
9,5,351,10,1.3742516040802002,0.647887323943662,0.16238563507795334,0.9295774647887324,0.35717607200983154,0.6449155145929338,0.6449155145929338,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.88, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.9574468085106383, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9959232211112976,0.9624060150375939,0.0,0.9959232211112976,,10.098186559789335,10.240911172186525,0.0,0.0,159.60884200001146,1,0.01,64,,,,,,,,,,False,False,,
9,6,351,10,1.2168722748756409,0.676056338028169,0.16614876314997673,0.8450704225352113,0.3633872521340552,0.7059369202226344,0.7059369202226344,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.8809523809523809, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.6, ""3"": 0.0, ""4"": 0.9736842105263158, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8043478260869565, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,10.816484717239101,11.037465153746611,0.0,0.0,177.25697399998808,1,0.01,64,,,,,,,,,,False,False,,
9,7,351,10,1.170881599187851,0.6619718309859155,0.11348518915474415,0.9577464788732394,0.38073459510846075,0.9135610766045549,0.9135610766045549,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9478747248649597,0.9927007299270073,0.0,0.9478747248649597,,11.531480469959163,11.653712563741,0.0,0.0,302.2944860000507,1,0.01,64,,,,,,,,,,False,False,,
9,8,351,10,1.0080067217350006,0.704225352112676,0.09114311216399074,0.9577464788732394,0.3892154628996734,0.9135610766045549,0.9135610766045549,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9622510671615601,0.9927007299270073,0.0,0.9622510671615601,,12.218182778973357,12.342007247513084,0.0,0.0,171.0497739999255,1,0.01,64,,,,,,,,,,False,False,,
9,9,351,10,1.02963986992836,0.647887323943662,0.07328447327017784,0.9577464788732394,0.34681750833436226,0.9135610766045549,0.9135610766045549,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.861381488362039,12.976730954766575,0.0,0.0,97.93997299993862,1,0.01,64,,,,,,,,,,False,False,,
9,10,351,10,1.1443480551242828,0.676056338028169,0.11597192892804742,0.9577464788732394,0.3835156071998177,0.9135610766045549,0.9135610766045549,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.9782608695652174, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.506350812432041,13.699344728519854,0.0,0.0,85.29531900001075,1,0.01,64,,,,,,,,,,False,False,,
