client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,2104.1361840000263,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.9580459117889404,0.8201438848920863,0.2609830290079117,0.9172661870503597,0.14290869722121977,0.2555795994568907,0.2555795994568907,0.032786885245901676,"{""0"": 0.9613034623217923, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9554655870445344, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0942622950819672,0.8690992728421743,0.490994930267334,0.6896551724137931,0.0942622950819672,0.490994930267334,,6.93966487531392,8.156357811529492,0.0,0.0,494.8552780000455,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,0.5412611126899719,0.8309352517985612,0.22401074171066285,0.9136690647482014,0.17740597762161836,0.19820374015748032,0.19820374015748032,0.0,"{""0"": 0.9606299212598425, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8617287734005428,0.11592614650726318,0.7391304347826086,0.09836065573770492,0.11592614650726318,,8.18815471264595,8.965738050363688,0.0,0.0,62.79672899995603,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,0.2993354171514511,0.8848920863309353,0.1687350369989872,0.9532374100719424,0.19861440426793125,0.4000379016464607,0.4000379016464607,0.016393442622950838,"{""0"": 0.9815950920245399, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.8780487804878049, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795918367346939, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.782608695652174, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.4, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11885245901639344,0.931858549538675,0.061862409114837646,0.7010309278350515,0.11885245901639344,0.061862409114837646,,9.222722655545606,9.87309749865736,0.0,0.0,629.0419779999183,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,0.2909993201494217,0.9100719424460432,0.14971443004906176,0.9388489208633094,0.23959364686468645,0.44452844452844453,0.44452844452844453,0.04508196721311475,"{""0"": 0.9688149688149689, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831223628691983, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9549180327868853, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.9443188576575232,0.19132214784622192,0.7391304347826086,0.09836065573770492,0.19132214784622192,,10.098186559789335,10.426911704762471,0.0,0.0,650.610725999968,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,0.24628510624170302,0.9100719424460432,0.12373821884393692,0.9424460431654677,0.29185547875064005,0.5804463591555142,0.5804463591555142,0.05737704918032782,"{""0"": 0.9704641350210971, ""1"": 0.4, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8372093023255814, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.25, ""2"": 1.0, ""3"": 0.5, ""4"": 0.72, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9426229508196722, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.9576973458240705,0.11853933334350586,0.723404255319149,0.10655737704918032,0.11853933334350586,,10.816484717239101,11.18141014461274,0.0,0.0,636.348216999977,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,0.2413851797580719,0.9100719424460432,0.14603311717510223,0.9496402877697842,0.29185547875064005,0.5198947375048004,0.5198947375048004,0.049180327868852514,"{""0"": 0.9727463312368972, ""1"": 0.4, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.972972972972973, ""5"": 0.0, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9957081545064378, ""1"": 0.25, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9473684210526315, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508196721311475, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13524590163934427,0.9217003135162563,0.1709563136100769,0.6732673267326733,0.13524590163934427,0.1709563136100769,,11.531480469959163,11.844620771719566,0.0,0.0,123.47179500000038,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,0.2065485432744026,0.9100719424460432,0.15548765361309053,0.9388489208633094,0.29185547875064005,0.46939272075912974,0.46939272075912974,0.02868852459016391,"{""0"": 0.973305954825462, ""1"": 0.5, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9753086419753086, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9713114754098361, ""1"": 1.0, ""2"": 0.4, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11475409836065574,0.871289874966687,0.04148215055465698,0.7083333333333334,0.11475409836065574,0.04148215055465698,,12.218182778973357,12.469111455253033,0.0,0.0,503.5375609999164,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,0.19287102669477463,0.9136690647482014,0.18230942115187646,0.9496402877697842,0.32430555555555557,0.4339574898785425,0.4339574898785425,0.016393442622950838,"{""0"": 0.97165991902834, ""1"": 0.6666666666666666, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.5, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.8239740134980233,0.07150137424468994,0.723404255319149,0.10655737704918032,0.07150137424468994,,12.861381488362039,13.129258112518073,0.0,0.0,586.4119770000116,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,0.2274932011961937,0.920863309352518,0.11584421321749687,0.960431654676259,0.36225887674974394,0.6204231788248182,0.6204231788248182,0.020491803278688492,"{""0"": 0.9795081967213115, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.75, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 0.5, ""2"": 1.0, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06967213114754098,0.9331812953212983,0.2379019856452942,0.8,0.06967213114754098,0.2379019856452942,,13.506350812432041,13.727305193540747,0.0,0.0,457.9315299999962,1,0.01,64,,,,,,,,,,False,False,,
