client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2391.219683000031,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,1.2383617281913757,0.6717557251908397,0.5032494962215424,0.8854961832061069,0.12364794784412506,0.451734452036779,0.451734452036779,0.016483516483516536,"{""0"": 0.9396325459317585, ""1"": 0.8656716417910447, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8994974874371859, ""1"": 0.7631578947368421, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9441429819393401,0.38893842697143555,0.863905325443787,0.08791208791208792,0.38893842697143555,,6.93966487531392,8.634566817532834,0.0,0.0,678.7214339999537,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,0.8982789516448975,0.6793893129770993,0.40782150626182556,0.9236641221374046,0.19233796210074028,0.6410626750700279,0.6410626750700279,0.01098901098901095,"{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9183673469387755, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0989010989010989,0.9498402559799025,0.19373494386672974,0.88,0.0989010989010989,0.19373494386672974,,8.18815471264595,9.527873173119845,0.0,0.0,135.29781699992327,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,0.7354819908738136,0.7022900763358778,0.27652002573013307,0.8854961832061069,0.19709993691670055,0.5448135903644378,0.5448135903644378,0.01098901098901095,"{""0"": 0.9230769230769231, ""1"": 0.9830508474576272, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8653846153846154, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9652175858317696,0.12984627485275269,0.8914285714285715,0.09340659340659341,0.12984627485275269,,9.222722655545606,10.193264237365742,0.0,0.0,378.62350399996103,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,0.7865595310926438,0.767175572519084,0.2400828167796135,0.9427480916030534,0.2889528866919792,0.8090372875979022,0.8090372875979022,0.06593406593406592,"{""0"": 0.96045197740113, ""1"": 0.9354838709677419, ""2"": 0.9285714285714286, ""3"": 0.8695652173913043, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9032258064516129, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9883720930232558, ""1"": 0.8787878787878788, ""2"": 0.9285714285714286, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9340659340659341, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10989010989010989,0.9605293017279469,0.3143015503883362,0.88268156424581,0.10989010989010989,0.3143015503883362,,10.098186559789335,10.794396250478972,0.0,0.0,433.6315890000151,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,0.7686874762177467,0.8129770992366412,0.23645707927644252,0.9312977099236641,0.3154999483324291,0.7412491333073337,0.7412491333073337,0.038461538461538436,"{""0"": 0.9615384615384616, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.054945054945054944,0.9708040101322735,0.3490729331970215,0.9349112426035503,0.054945054945054944,0.3490729331970215,,10.816484717239101,11.414959540030164,0.0,0.0,167.00292400003036,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,0.7070666678249836,0.8206106870229007,0.20474949963390826,0.9541984732824428,0.3413125617072985,0.8081137861115095,0.8081137861115095,0.02197802197802201,"{""0"": 0.9700272479564033, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8148148148148148, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621621621621622, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9769336382707301,0.27375584840774536,0.9069767441860465,0.07692307692307693,0.27375584840774536,,11.531480469959163,12.067692467357077,0.0,0.0,76.34735500005263,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,0.6643824990838766,0.851145038167939,0.1981736823916435,0.9465648854961832,0.3983473919981399,0.8022793053513486,0.8022793053513486,0.0494505494505495,"{""0"": 0.9664804469273743, ""1"": 0.9830508474576272, ""2"": 0.896551724137931, ""3"": 0.8695652173913043, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8275862068965517, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9829545454545454, ""1"": 0.9666666666666667, ""2"": 0.8666666666666667, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9505494505494505, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04945054945054945,0.9719974981668194,0.5958057045936584,0.927710843373494,0.04945054945054945,0.5958057045936584,,12.218182778973357,12.547002302999028,0.0,0.0,257.0675370000117,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,0.6215706184506417,0.851145038167939,0.21873835995793342,0.9389312977099237,0.4022218252914324,0.7105406848053908,0.7105406848053908,0.016483516483516536,"{""0"": 0.9572192513368984, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9322916666666666, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1043956043956044,0.9702729136932748,0.045922160148620605,0.8876404494382022,0.1043956043956044,0.045922160148620605,,12.861381488362039,13.374453096705912,0.0,0.0,153.04969300007087,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.6430863998830318,0.8664122137404581,0.19244291950017214,0.9656488549618321,0.4231227106227106,0.8300382037140512,0.8300382037140512,0.02197802197802201,"{""0"": 0.978021978021978, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9230769230769231, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.979149360108375,0.2609606385231018,0.9080459770114943,0.08241758241758242,0.2609606385231018,,13.506350812432041,13.792723038525859,0.0,0.0,311.2731649999887,1,0.01,64,,,,,,,,,,False,False,,
