round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.7437712029372592,0.9944155812263489,0.0,8.005240440368652,1.7227130377842728,0.2732909999849653,4300.773463000041,0.7276304673064838,0.16804631572786607,4.025893211364746,2.234651536093872
2,fedavg,11,,0.7554209097619138,0.9960229396820068,0.0,8.905459447340531,2.0791543220611,0.20906399993236846,940.8989180000162,0.8216587218371305,0.15997033040575723,3.6345688213001597,2.65820577575434
3,fedavg,11,,0.7938839232443313,0.996625542640686,0.0,9.753360574895686,2.257982408245519,0.19319199998335534,724.9403950000897,0.8652940912680193,0.1415858107103601,3.463311195373535,2.8432233518000354
4,fedavg,11,,0.833396199248294,0.9969453811645508,0.0,10.515620058233088,2.316530166789682,0.20421099998202408,890.6970479999927,0.8884411118247292,0.12754622224827789,3.380762143568559,2.917822948937927
5,fedavg,11,,0.8460296173800763,0.9972203969955444,0.0,11.199393012306906,2.3781224000020393,0.19360999999662454,834.7041770000487,0.9020028179342097,0.11586280657360597,3.370485034855929,2.9768443989428173
6,fedavg,11,,0.8350919502213336,0.9975963234901428,0.0,11.881037972190164,2.2568012372030273,0.19889099996817095,808.6764349999385,0.9130891810763966,0.1074891865173765,3.293754967776212,2.930901705568998
7,fedavg,11,,0.8367484052145165,0.99783855676651,0.0,12.54133345864036,2.229212266479233,0.19370900008652825,792.5318150000749,0.9216463099826466,0.09995062637137869,3.268346905708313,2.936287544759867
8,fedavg,11,,0.8184752260664521,0.9981226921081543,0.0,13.162026665427469,2.1915188178525793,0.2571879999777593,811.4204290000089,0.9295944203029979,0.09249653786785887,3.212753263386813,2.9299262500532293
9,fedavg,11,,0.8247826584187352,0.9982865452766418,0.0,13.792842518199574,2.2246937965666866,0.24308000001838082,922.2296699999788,0.9326538627797907,0.08928668325476198,3.2862168658863413,2.983745790021805
10,fedavg,11,,0.8411709983039584,0.9983446002006531,0.0,14.402401317249645,2.180752341133895,0.20934099995884026,747.9094160000841,0.9378041820092635,0.0828542444892226,3.268062255599282,2.959111361549878
11,fedavg,11,,0.8125650448335939,0.998584508895874,0.0,14.966765317049893,2.18174878177079,0.20874599999842758,946.8589289999727,0.9425273537635803,0.07976746124291774,3.2334491339596836,2.997518930444814
12,fedavg,11,,0.7935925951471969,0.9987640976905823,0.0,15.586462194269354,2.095682321218375,0.2033370000162904,915.0702229999297,0.9464023492553018,0.07147520059244035,3.2482730583711104,2.8903039455136694
13,fedavg,11,,0.8344602641814421,0.9987384080886841,0.0,16.193374980579723,2.1606038929959555,0.1922239999885278,931.6999840000335,0.9496005686846647,0.07000966544598879,3.248953028158708,2.9887707944263706
14,fedavg,11,,0.7770825790758709,0.9989985823631287,0.0,16.772481658241965,2.1116344782149126,0.2004080000688191,917.109165999932,0.9523875485767018,0.06279920096505331,3.295146183534102,2.8878033870109108
15,fedavg,11,,0.8397583202434534,0.9989076852798462,0.0,17.338490919633344,2.164173974530289,0.21245599998565012,861.0960820000173,0.9562608382918618,0.06083367216205802,3.242124232378873,2.958979119714965
16,fedavg,11,,0.811908231682289,0.9990476965904236,0.0,17.931044491854582,2.1823425874030113,0.19349600006535184,822.6393500000313,0.9577517346902327,0.060337113369458836,3.2592555392872202,3.0364297441259813
17,fedavg,11,,0.8211797838985431,0.9990896582603455,0.0,18.516243154352363,2.126007764180408,0.21492000007583556,804.6499750000748,0.9605138377709822,0.05524552493451912,3.258855938911438,2.952002050056259
18,fedavg,11,,0.8316997295895454,0.999131441116333,0.0,19.11775745045055,2.1931229469807967,0.19719299996268091,918.093472999999,0.962483059276234,0.0554149093977348,3.239775072444569,3.077365638480147
19,fedavg,11,,0.8049707553628738,0.9992416501045227,0.0,19.736367659135297,2.1327000490204435,0.19983900006081967,733.8425099999313,0.9641986272551797,0.050293481335884516,3.285114461725408,2.980680547847694
20,fedavg,11,,0.8103897080231924,0.9992762804031372,0.0,20.336913542314008,2.1417704460223885,0.21537999998599844,936.7233950000582,0.9664591247385198,0.04988590739033349,3.224062919616699,3.0550811917721066
