client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1224,10,2.3649818897247314,0.0,0.7697935104370117,0.7306122448979592,0.0,0.32336285996612085,0.32336285996612085,0.07017543859649122,"{""0"": 0.7709090909090909, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6583850931677019, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9565158971800803,0.637474536895752,0.8582677165354331,0.12280701754385964,0.637474536895752,,5.979510341394314,7.906607318943907,0.0,0.0,2344.8390850001033,1,0.01,64,,,,,,,,,,False,False,,
6,2,1224,10,1.338184267282486,0.5510204081632653,0.36438383162021637,0.9061224489795918,0.15492362247681396,0.5804434254406963,0.5804434254406963,0.07894736842105265,"{""0"": 0.9130434782608695, ""1"": 0.8421052631578947, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9051724137931034, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14912280701754385,0.9770836440220417,0.41215795278549194,0.9314079422382672,0.14912280701754385,0.41215795278549194,,6.93966487531392,9.281138072238042,0.0,0.0,373.5579740000503,1,0.01,64,,,,,,,,,,False,False,,
6,3,1224,10,1.057676985859871,0.6326530612244898,0.2665557190775871,0.9306122448979591,0.2431891115759798,0.6981142447970291,0.6981142447970291,0.07894736842105265,"{""0"": 0.9375, ""1"": 0.967741935483871, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.12280701754385964,0.9849489233661968,0.410219669342041,0.9416058394160584,0.12280701754385964,0.410219669342041,,8.18815471264595,9.782144417636353,0.0,0.0,477.4832719999722,1,0.01,64,,,,,,,,,,False,False,,
6,4,1224,10,0.8866991549730301,0.6816326530612244,0.27155279368162155,0.9387755102040817,0.2582212563555847,0.7841550291229048,0.7841550291229048,0.03508771929824561,"{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9310344827586207, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9401709401709402, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9310344827586207, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9310344827586207, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.10526315789473684,0.9858737059127931,0.37107259035110474,0.9523809523809523,0.10526315789473684,0.37107259035110474,,9.222722655545606,10.435013108772177,0.0,0.0,366.41164599996046,1,0.01,64,,,,,,,,,,False,False,,
6,5,1224,10,1.2004754692316055,0.6857142857142857,0.252484567463398,0.9469387755102041,0.3180191888075985,0.7923590382980851,0.7923590382980851,0.052631578947368474,"{""0"": 0.96, ""1"": 1.0, ""2"": 0.95, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8833333333333333, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07894736842105263,0.9866112437437577,0.3186204433441162,0.9629629629629629,0.07894736842105263,0.3186204433441162,,10.098186559789335,10.979707496260325,0.0,0.0,391.32337000000916,1,0.01,64,,,,,,,,,,False,False,,
6,6,1224,10,1.0598603039979935,0.7346938775510204,0.24353012815117836,0.9469387755102041,0.3840400471142521,0.7045545371345598,0.7045545371345598,0.01754385964912286,"{""0"": 0.9613733905579399, ""1"": 1.0, ""2"": 0.95, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07017543859649122,0.992941001634818,0.3102957010269165,0.966542750929368,0.07017543859649122,0.3102957010269165,,10.816484717239101,11.618579854817234,0.0,0.0,184.43589800006066,1,0.01,64,,,,,,,,,,False,False,,
6,7,1224,10,1.0191340297460556,0.7306122448979592,0.21223052218556404,0.9510204081632653,0.39325876388983183,0.7861868971877048,0.7861868971877048,0.02631578947368418,"{""0"": 0.9652173913043478, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9473684210526315, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9568965517241379, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.09649122807017543,0.9946615842784199,0.18261682987213135,0.9558823529411765,0.09649122807017543,0.18261682987213135,,11.531480469959163,12.085471058877763,0.0,0.0,362.64052399997126,1,0.01,64,,,,,,,,,,False,False,,
6,8,1224,10,0.9559728652238846,0.7591836734693878,0.22171722911298275,0.9469387755102041,0.42287766427255236,0.7859747576882756,0.7859747576882756,0.07017543859649122,"{""0"": 0.954954954954955, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9814814814814815, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9333333333333333, ""6"": 0.5, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07894736842105263,0.9869703562861286,0.4144418239593506,0.9591078066914498,0.07894736842105263,0.4144418239593506,,12.218182778973357,12.614455291307953,0.0,0.0,344.2124050000075,1,0.01,64,,,,,,,,,,False,False,,
6,9,1224,10,1.0450419783592224,0.7591836734693878,0.28057943284511566,0.9306122448979591,0.42361508413449256,0.762858323594567,0.762858323594567,0.02631578947368418,"{""0"": 0.940677966101695, ""1"": 0.8148148148148148, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9090909090909091, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9098360655737705, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.6875, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.05263157894736842,0.9908795344436239,0.23798531293869019,0.9660377358490566,0.05263157894736842,0.23798531293869019,,12.861381488362039,13.241321113117367,0.0,0.0,512.8548049999608,1,0.01,64,,,,,,,,,,False,False,,
6,10,1224,10,1.0639701783657074,0.7591836734693878,0.26502363942563534,0.9551020408163265,0.4333818312825629,0.7105252555549287,0.7105252555549287,0.02631578947368418,"{""0"": 0.9652173913043478, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9473684210526315, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9568965517241379, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9642857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.14035087719298245,0.9958216041876551,0.041608214378356934,0.9424460431654677,0.14035087719298245,0.041608214378356934,,13.506350812432041,13.847581983993953,0.0,0.0,362.55070100003195,1,0.01,64,,,,,,,,,,False,False,,
