client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,0.625076949596405,0.8784530386740331,0.029166666666666667,0.4563101497738903,0.4563101497738903,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8854961832061069, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7945205479452054, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9963258809885338,0.5,0.9944444444444445,1.0,0.5,,5.979510341394314,7.935198845720379,0.0,0.0,2223.697489000074,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,2.4324259757995605,0.03314917127071823,0.48701685667037964,0.8839779005524862,0.016621743036837375,0.450237488883499,0.450237488883499,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.875, ""4"": 0.0, ""5"": 0.9130434782608695, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9968978419215374,0.5,0.9944444444444445,1.0,0.5,,6.93966487531392,8.358145809266773,0.0,0.0,141.77209599995422,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,2.7720819314320884,0.0718232044198895,0.38035210967063904,0.9060773480662984,0.12521698334506218,0.5627284012789917,0.5627284012789917,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.9354838709677419, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9618320610687023, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.8787878787878788, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9402985074626866, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9976497813051114,0.9519926309585571,0.9915966386554622,0.5,0.9519926309585571,,8.18815471264595,9.11976704230144,0.0,0.0,312.29728999994677,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,2.7060014406840005,0.0718232044198895,0.37290947635968524,0.9116022099447514,0.12619583234667298,0.5658358526148934,0.5658358526148934,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.9508196721311475, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9618320610687023, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.90625, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9402985074626866, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9979701288484317,0.5,0.9944444444444445,1.0,0.5,,9.222722655545606,9.80548886200647,0.0,0.0,374.36769700002515,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,3.5937817891438804,0.13259668508287292,0.2648746371269226,0.9447513812154696,0.171072266934943,0.766184889986529,0.766184889986529,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9747899159663865, ""3"": 0.9642857142857143, ""4"": 0.8333333333333334, ""5"": 0.9618320610687023, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.9508196721311475, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9402985074626866, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.7142857142857143, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9979254361110015,0.9998063445091248,0.8145695364238411,0.0,0.9998063445091248,,10.098186559789335,10.493306408498427,0.0,0.0,258.0108360000395,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,3.247542222340902,0.1270718232044199,0.20709130664666495,0.9447513812154696,0.18045599696299772,0.7694684256230058,0.7694684256230058,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9666666666666667, ""3"": 0.9642857142857143, ""4"": 0.8333333333333334, ""5"": 0.9618320610687023, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.9354838709677419, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9402985074626866, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.7142857142857143, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9983153391154969,0.5,0.9972144846796658,0.5,0.5,,10.816484717239101,11.271720855987246,0.0,0.0,283.93897099999776,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,2.962165435155233,0.22099447513812154,0.1532742182413737,0.9613259668508287,0.23059205730115914,0.7947877104250493,0.7947877104250493,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9618320610687023, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9402985074626866, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9986008896211201,0.9954469799995422,0.9972144846796658,0.5,0.9954469799995422,,11.531480469959163,11.949445615399961,0.0,0.0,348.7217550000423,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,2.7196596463521323,0.281767955801105,0.1391241798798243,0.9723756906077348,0.26468541198577894,0.8309389111247948,0.8309389111247948,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.9333333333333333, ""5"": 0.984375, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.875, ""5"": 0.984375, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9987188437382355,0.9965221285820007,0.9972144846796658,0.5,0.9965221285820007,,12.218182778973357,12.681208731991667,0.0,0.0,466.62320399991586,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,2.95503298441569,0.24861878453038674,0.11477178086837132,0.9834254143646409,0.2603160455030534,0.9344105113636364,0.9344105113636364,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 0.9333333333333333, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 0.875, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9987576999714397,0.9973405599594116,0.9915966386554622,0.5,0.9973405599594116,,12.861381488362039,13.236335111292256,0.0,0.0,543.22589100002,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,2.932813803354899,0.3149171270718232,0.11292500918110211,0.9834254143646409,0.28151783552178017,0.9384334998693835,0.9384334998693835,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9987188922819195,0.99979168176651,0.88125,0.0,0.99979168176651,,13.506350812432041,13.832874726457458,0.0,0.0,359.70715200005543,1,0.01,64,,,,,,,,,,False,False,,
