client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,569,10,2.3486639261245728,0.07017543859649122,1.1683419942855835,0.7017543859649122,0.01568627450980392,0.2660371040117876,0.2660371040117876,0.29166666666666663,"{""0"": 0.8095238095238095, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7848101265822784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6458333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9758578035203588,0.6707507371902466,0.9347826086956522,0.3333333333333333,0.6707507371902466,,5.979510341394314,7.445020194334893,0.0,0.0,2053.8879649999444,1,0.01,64,,,,,,,,,,False,False,,
3,2,569,10,1.6801013350486755,0.3684210526315789,0.9331441819667816,0.7368421052631579,0.11428571428571427,0.3525294966471437,0.3525294966471437,0.25,"{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8311688311688312, ""5"": 0.8857142857142857, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7111111111111111, ""5"": 0.7948717948717948, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.14285714285714285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.977031024464199,0.6953972578048706,0.9204545454545454,0.20833333333333334,0.6953972578048706,,6.93966487531392,8.228523273858338,0.0,0.0,369.7194159999526,1,0.01,64,,,,,,,,,,False,False,,
3,3,569,10,1.6149699687957764,0.4473684210526316,0.7218104600906372,0.8333333333333334,0.1368686868686869,0.48834745717976624,0.48834745717976624,0.08333333333333337,"{""0"": 0.7857142857142857, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9552238805970149, ""5"": 0.9117647058823529, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6875, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.8378378378378378, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9876850974670376,0.6128334999084473,0.9310344827586207,0.125,0.6128334999084473,,8.18815471264595,8.979410255352894,0.0,0.0,323.5676809999859,1,0.01,64,,,,,,,,,,False,False,,
3,4,569,10,1.6317660212516785,0.4649122807017544,0.5773604065179825,0.8596491228070176,0.14186591654946085,0.5682436347397984,0.5682436347397984,0.16666666666666663,"{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.927536231884058, ""5"": 0.9117647058823529, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.8648648648648649, ""5"": 0.8378378378378378, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 0.625, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2916666666666667,0.9907291626147827,0.44045084714889526,0.9398907103825137,0.2916666666666667,0.44045084714889526,,9.222722655545606,9.527238999698445,0.0,0.0,434.71124699999564,1,0.01,64,,,,,,,,,,False,False,,
3,5,569,10,2.4630874395370483,0.47368421052631576,0.6017492115497589,0.8508771929824561,0.20015760441292357,0.5887903309471937,0.5887903309471937,0.375,"{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9411764705882353, ""5"": 0.8857142857142857, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.8888888888888888, ""5"": 0.7948717948717948, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9831363154262875,0.9302358031272888,0.9438202247191011,0.16666666666666666,0.9302358031272888,,10.098186559789335,10.155970612314409,0.0,0.0,267.99517700010256,1,0.01,64,,,,,,,,,,False,False,,
3,6,569,10,2.2842602729797363,0.4824561403508772,0.5388080179691315,0.8596491228070176,0.23499005591204172,0.5987695234588357,0.5987695234588357,0.33333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9411764705882353, ""5"": 0.8732394366197183, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8888888888888888, ""5"": 0.775, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9869465135566567,0.9424934983253479,0.9438202247191011,0.16666666666666666,0.9424934983253479,,10.816484717239101,10.897528362296333,0.0,0.0,213.84911600000578,1,0.01,64,,,,,,,,,,False,False,,
3,7,569,10,2.2088086009025574,0.49122807017543857,0.5475829839706421,0.8771929824561403,0.2777099754216459,0.6622444887297098,0.6622444887297098,0.33333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9411764705882353, ""5"": 0.9253731343283582, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.8888888888888888, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9914579319773588,0.9965951442718506,0.8902439024390244,0.041666666666666664,0.9965951442718506,,11.531480469959163,11.646561468030125,0.0,0.0,195.44911100001627,1,0.01,64,,,,,,,,,,False,False,,
3,8,569,10,2.1253318190574646,0.5087719298245614,0.47641655802726746,0.8947368421052632,0.29629287011340666,0.6759642497131523,0.6759642497131523,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9253731343283582, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9920150490281465,0.9843701124191284,0.8902439024390244,0.041666666666666664,0.9843701124191284,,12.218182778973357,12.31755967520945,0.0,0.0,440.9943440000461,1,0.01,64,,,,,,,,,,False,False,,
3,9,569,10,2.2144895792007446,0.5,0.580083891749382,0.868421052631579,0.2939456484348125,0.6231316261488213,0.6231316261488213,0.29166666666666663,"{""0"": 0.8292682926829268, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9253731343283582, ""6"": 0.6, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9870675318008215,0.9651092886924744,0.9726775956284153,0.16666666666666666,0.9651092886924744,,12.861381488362039,12.907306203620271,0.0,0.0,108.30862599993907,1,0.01,64,,,,,,,,,,False,False,,
3,10,569,10,2.2975956201553345,0.5263157894736842,0.5755678564310074,0.8947368421052632,0.3657159833630422,0.670788026730612,0.670788026730612,0.25,"{""0"": 0.8372093023255814, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9253731343283582, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9919503528015263,0.9989565014839172,0.896969696969697,0.041666666666666664,0.9989565014839172,,13.506350812432041,13.638644078704509,0.0,0.0,187.18114900002547,1,0.01,64,,,,,,,,,,False,False,,
