round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682266549089,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.12208300177007914,4174.627667001914,0.8411356051762898,0.032544750318923864,3.02623184521993,0.37183225281866233
2,fedavg,6,,0.4438919508150932,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.09912499808706343,620.4181659995811,0.9559682647387187,0.007209920447987576,1.8871660431226094,0.14389740600261472
3,fedavg,6,,0.3270248868352712,0.9995298385620117,0.0,10.756405194600424,0.08134033040797044,0.09020800644066185,604.3858329940122,0.9736991167068482,0.003304094750186998,1.5906948447227478,0.114143903978992
4,fedavg,6,,0.3160079606964897,0.9996154308319092,0.0,11.43860658009847,0.13276340432031958,0.11475000064820051,596.7236249998678,0.9770187179247538,0.0018150852869797472,1.5875883897145588,0.06277770172180348
5,fedavg,6,,0.32866446633929053,0.9996157288551331,0.0,11.958676815032959,0.038321015695324076,0.09895900439005345,438.79349999770056,0.9774730523427327,0.0020311442107190584,1.6373997330665588,0.07108415028215893
6,fedavg,6,,0.3716829385511276,0.9995476007461548,0.0,12.420791149139404,0.0725094934060082,0.10091699368786067,498.64404200343415,0.9795702457427978,0.0030921520320878384,1.6158876220385234,0.15246817194298026
7,fedavg,6,,0.32270192397319736,0.9996837973594666,0.0,12.88359785079956,0.10825175746064356,0.09783300629351288,611.1065419972874,0.9818189740180969,0.001095987862103035,1.5887445012728374,0.05729380382500964
8,fedavg,6,,0.3110017059995684,0.9997217059135437,0.0,13.266461690266928,0.060648979119965356,0.087958003859967,571.8359580059769,0.9834724187850952,0.0011510278307027986,1.5569405754407246,0.05505191060591815
9,fedavg,6,,0.37256561453292286,0.9996342658996582,0.0,13.706634680430094,0.13449190317106222,0.09241700172424316,610.7082079979591,0.9808499217033386,0.0016931508703733969,1.7342503865559895,0.10201070368123503
10,fedavg,6,,0.32155588457387496,0.9997370839118958,0.0,14.059834162394205,0.07163248719702588,0.08716700540389866,403.3869999984745,0.9856831431388855,0.0012629131327536551,1.535733739535014,0.0734099283008452
