round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481754095749543,0.9961016178131104,0.0,8.322020133336386,0.34035125925507287,0.17079000008379808,2446.453568999914,0.7272472302118937,0.060068277138838604,3.9750439723332724,0.22481407474378307
2,fedavg,6,,0.3991751940259493,0.9989637732505798,0.0,9.19853146870931,0.4144755892996429,0.1251940000202012,563.310035999848,0.8908441464106241,0.0233791388133396,2.7942265272140503,0.2734275546184615
3,fedavg,6,,0.34626290817249733,0.9993950128555298,0.0,10.156073093414307,0.29253177528151847,0.12148800010436389,765.3686230000858,0.9432774782180786,0.012274569294662727,2.2203491926193237,0.16176786033302068
4,fedavg,6,,0.31840100929873855,0.9995582699775696,0.0,10.886271158854166,0.2526083064289978,0.12318099993535725,639.0716349999366,0.9554081559181213,0.008026172345263054,2.1077356934547424,0.1636964354954854
5,fedavg,6,,0.2746118115611476,0.9997026920318604,0.0,11.376769383748373,0.18239117735536461,0.12140800004090124,555.1621879999402,0.9688977440198262,0.0047793310353943285,1.8376011451085408,0.11053134491819054
6,fedavg,6,,0.27739668110119364,0.9997210502624512,0.0,11.868639787038168,0.14396024684766784,0.14432100010708382,586.4318859999003,0.9710113247235616,0.004569385018616765,1.8434481620788574,0.16772126785033528
7,fedavg,6,,0.26173123826516687,0.999768853187561,0.0,12.305331707000732,0.12427891466499669,0.1446710000436724,489.32336400002896,0.9734539866447449,0.0033690422150339143,1.8321502804756165,0.09714989295241477
8,fedavg,6,,0.2653509013327457,0.999778687953949,0.0,12.754664580027262,0.1299067127957337,0.12339199997768446,585.7016079999084,0.9739969531695049,0.00272311255359572,1.8814019362131755,0.04371357534176888
9,fedavg,6,,0.25173991185123823,0.9998123645782471,0.0,13.098071257273356,0.08027081697174102,0.12057599997206125,590.6998119999116,0.9790846586227417,0.002809308118459396,1.7274502118428547,0.11404809419510167
10,fedavg,6,,0.28101571960201716,0.9997773766517639,0.0,13.451421101888021,0.10338954755018448,0.12300999992476136,552.1045600000889,0.9765612085660299,0.0035540089282668002,1.8782459100087483,0.13574986676114445
11,fedavg,6,,0.24839342687409344,0.9998352527618408,0.0,13.802327791849772,0.08977574874775121,0.12245000016264385,453.5432130001027,0.9788098414738973,0.002891889402739561,1.8325984477996826,0.12183718227617069
12,fedavg,6,,0.219260634971808,0.9998779892921448,0.0,14.147949854532877,0.0956147480447273,0.12079599991920986,475.9126330000072,0.9818838198979696,0.0025572645997919514,1.73740816116333,0.106400642745007
13,fedavg,6,,0.2509019699438025,0.999847412109375,0.0,14.466224511464437,0.07317292317239003,0.12164800000391551,706.2759969999206,0.9819710334142049,0.002604439028946112,1.7685705423355103,0.14685376209544102
14,fedavg,6,,0.2666720358690339,0.9998342990875244,0.0,14.761628945668539,0.06870582732784963,0.1444900001388305,541.5518929999052,0.9811356862386068,0.002112098872778973,1.8504371245702107,0.08129035669412259
15,fedavg,6,,0.25303703627339263,0.9998569488525391,0.0,15.04659128189087,0.04578878165411673,0.12289000005694106,514.3385239998679,0.9840392271677653,0.0022838830571292553,1.731675664583842,0.12065831496036793
16,fedavg,6,,0.24184089963969965,0.9998745322227478,0.0,15.363330682118734,0.06035065751465306,0.12081599993507552,533.9181089998419,0.9846048831939698,0.003028132914544785,1.7306803266207378,0.19338013678696162
17,fedavg,6,,0.2671132759286347,0.9998525381088257,0.0,15.654891649881998,0.04031973490035802,0.12108700002499972,625.5089630001294,0.9839445114135742,0.0023427411861687572,1.806082586447398,0.13629260960134368
18,fedavg,6,,0.25113820520798363,0.9998746514320374,0.0,15.95648161570231,0.09790496073213269,0.11952399995607266,945.8068870001171,0.9858543912569682,0.0016585288800550799,1.7324247757593791,0.10723281364690568
19,fedavg,6,,0.21839629731704682,0.9999082088470459,0.0,16.19990889231364,0.05312576169196291,0.11996400007774355,562.8769570000713,0.9864795923233032,0.002285015478338937,1.712062935034434,0.17238328602332148
20,fedavg,6,,0.27594195917628334,0.9998577833175659,0.0,16.45769755045573,0.07085291280452245,0.12194800001452677,575.9434639999199,0.9851292769114176,0.001809402313371509,1.8306307395299275,0.10765149668312556
