client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1082,10,0.14143552631139755,0.9723502304147466,0.1321262503042817,0.9769585253456221,0.8009423667618688,0.9563265163401367,0.9563265163401367,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3125,0.9989373458721451,0.06574434041976929,0.9877149877149877,0.3125,0.06574434041976929,,12.084040979376423,12.382535865172601,0.0,0.0,247.28736299994125,1,0.01,64,,,,,,,,,,False,False,,
3,12,1082,10,0.15187804773449898,0.9723502304147466,0.10826986841857433,0.9723502304147466,0.8009423667618688,0.8341173816348997,0.8341173816348997,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9992674314617672,0.4037858247756958,0.9900497512437811,0.125,0.4037858247756958,,12.316929769475035,12.711425339306038,0.0,0.0,300.7760129999042,1,0.01,64,,,,,,,,,,False,False,,
3,13,1082,10,0.12520423345267773,0.9723502304147466,0.14656870160251856,0.9769585253456221,0.8009423667618688,0.9661434244767578,0.9661434244767578,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9876543209876543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9984273795119307,0.9723392128944397,0.9772151898734177,0.0625,0.9723392128944397,,12.530898948993896,12.992991512605043,0.0,0.0,400.6412050000563,1,0.01,64,,,,,,,,,,False,False,,
3,14,1082,10,0.14962182380259037,0.9723502304147466,0.0665472554974258,0.9815668202764977,0.8009423667618688,0.9663384368440548,0.9663384368440548,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9662921348314607, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9996210034564639,0.725623607635498,0.9925187032418953,0.0625,0.725623607635498,,12.81371746908116,13.201566952977675,0.0,0.0,597.5588660000994,1,0.01,64,,,,,,,,,,False,False,,
3,15,1082,10,0.11404358875006437,0.9723502304147466,0.0699503249488771,0.9815668202764977,0.8017994544640312,0.9673192034303145,0.9673192034303145,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9772727272727273, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9995725905180145,0.9033154845237732,0.99,0.0625,0.9033154845237732,,13.060164993519614,13.346840075199536,0.0,0.0,425.2644829998644,1,0.01,64,,,,,,,,,,False,False,,
3,16,1082,10,0.09339064545929432,0.9723502304147466,0.08299276907928288,0.967741935483871,0.8017994544640312,0.7936571348472106,0.7936571348472106,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9655172413793104, ""6"": 0.983739837398374, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9993234896460568,0.9261067509651184,0.9900497512437811,0.125,0.9261067509651184,,13.302490432646561,13.699718056165258,0.0,0.0,320.50081400007,1,0.01,64,,,,,,,,,,False,False,,
3,17,1082,10,0.14202425070106983,0.9723502304147466,0.11510481918230653,0.9769585253456221,0.8017994544640312,0.9573073030865239,0.9573073030865239,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9990953643778945,0.3230460286140442,0.995049504950495,0.125,0.3230460286140442,,13.508409739540435,13.839965382643635,0.0,0.0,559.9629539999569,1,0.01,64,,,,,,,,,,False,False,,
3,18,1082,10,0.14493331499397755,0.9723502304147466,0.09833262301981449,0.9769585253456221,0.8017994544640312,0.9573073030865239,0.9573073030865239,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3125,0.9995725905180146,0.0033257007598876953,0.9877149877149877,0.3125,0.0033257007598876953,,13.725847823807559,14.07159810862267,0.0,0.0,391.31964199987124,1,0.01,64,,,,,,,,,,False,False,,
3,19,1082,10,0.1691363863646984,0.9723502304147466,0.09763512481004,0.9723502304147466,0.8017994544640312,0.7140161783094947,0.7140161783094947,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9994498100784766,0.024074018001556396,0.9925925925925926,0.1875,0.024074018001556396,,13.930117482273936,14.207119160826723,0.0,0.0,324.15247099993394,1,0.01,64,,,,,,,,,,False,False,,
3,20,1082,10,0.16472923010587692,0.9723502304147466,0.10322748310863972,0.967741935483871,0.8017994544640312,0.8176677104021031,0.8176677104021031,0.125,"{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7777777777777778, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9985073195425318,0.4456542730331421,0.9900497512437811,0.125,0.4456542730331421,,14.139932589149375,14.415282205598913,0.0,0.0,134.33174400006465,1,0.01,64,,,,,,,,,,False,False,,
