client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1042,10,2.264838218688965,0.009569377990430622,0.392372727394104,0.8755980861244019,0.0032341269841269843,0.45150266593781235,0.45150266593781235,0.1074380165289256,"{""0"": 0.9037656903765691, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9152542372881356, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8925619834710744, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1322314049586777,0.9613076895171992,0.4871091842651367,0.8817204301075269,0.1322314049586777,0.4871091842651367,,6.002979391924578,8.13104979241478,0.0,0.0,2132.9421790001106,1,0.01,64,,,,,,,,,,False,False,,
9,2,1042,10,1.9470336735248566,0.1291866028708134,0.2603382170200348,0.9043062200956937,0.06168107110517294,0.46729847997511076,0.46729847997511076,0.04132231404958675,"{""0"": 0.9243027888446215, ""1"": 0.0, ""2"": 0.9310344827586207, ""3"": 0.0, ""4"": 0.9484536082474226, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8923076923076924, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.9019607843137255, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9586776859504132, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1322314049586777,0.9787102649151622,0.20818644762039185,0.9052631578947369,0.1322314049586777,0.20818644762039185,,6.737587139480878,8.631371351061611,0.0,0.0,323.08422100004464,1,0.01,64,,,,,,,,,,False,False,,
9,3,1042,10,1.3260385692119598,0.6076555023923444,0.20130897127091885,0.9330143540669856,0.31441404500140946,0.615093303454801,0.615093303454801,0.04132231404958675,"{""0"": 0.943089430894309, ""1"": 0.0, ""2"": 0.9508196721311475, ""3"": 0.0, ""4"": 0.9545454545454546, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.928, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9586776859504132, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1322314049586777,0.9839384317837861,0.22584402561187744,0.9166666666666666,0.1322314049586777,0.22584402561187744,,7.686353238372946,9.19489014465025,0.0,0.0,435.9575919997951,1,0.01,64,,,,,,,,,,False,False,,
9,4,1042,10,0.9942387193441391,0.7511961722488039,0.20656978338956833,0.9282296650717703,0.38960922688013483,0.6080777762265965,0.6080777762265965,0.04132231404958675,"{""0"": 0.9392712550607287, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9425287356321839, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9206349206349206, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9586776859504132, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.8913043478260869, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09090909090909091,0.9835973856963296,0.4036504030227661,0.9297297297297298,0.09090909090909091,0.4036504030227661,,8.70443212822383,9.648943581223737,0.0,0.0,228.1886549999399,1,0.01,64,,,,,,,,,,False,False,,
9,5,1042,10,0.6398482918739319,0.861244019138756,0.18043051660060883,0.9473684210526315,0.546842128942191,0.6236194534406858,0.6236194534406858,0.05785123966942152,"{""0"": 0.957983193277311, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.989247311827957, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19008264462809918,0.9841303490743794,0.20376920700073242,0.8844221105527639,0.19008264462809918,0.20376920700073242,,9.517098162452053,10.264314184588795,0.0,0.0,360.3638619999856,1,0.01,64,,,,,,,,,,False,False,,
9,6,1042,10,0.5956736132502556,0.8229665071770335,0.2784172296524048,0.9090909090909091,0.4045027889927473,0.6862414965986394,0.6862414965986394,0.14876033057851235,"{""0"": 0.9196428571428571, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.6666666666666666, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.64, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.92, ""5"": 0.5, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.47058823529411764, ""9"": 0.0}","{""0"": 0.8512396694214877, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19008264462809918,0.9891006663271438,0.38949084281921387,0.8844221105527639,0.19008264462809918,0.38949084281921387,,10.21382320185592,10.703134330689755,0.0,0.0,401.389472000119,1,0.01,64,,,,,,,,,,False,False,,
9,7,1042,10,0.49133074283599854,0.84688995215311,0.19701004028320312,0.9473684210526315,0.42275610331570695,0.8860748079067483,0.8860748079067483,0.0826446280991735,"{""0"": 0.9527896995708155, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.9910714285714286, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9173553719008265, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1322314049586777,0.9927288965100305,0.47991061210632324,0.9166666666666666,0.1322314049586777,0.47991061210632324,,10.754314844396973,11.19998381416075,0.0,0.0,269.8038959999849,1,0.01,64,,,,,,,,,,False,False,,
9,8,1042,10,0.4771282374858856,0.8421052631578947,0.25376414507627487,0.8995215311004785,0.41447884564954646,0.5851537948312142,0.5851537948312142,0.11570247933884292,"{""0"": 0.9145299145299145, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9545454545454546, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5925925925925926, ""9"": 0.0}","{""0"": 0.9469026548672567, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.42105263157894735, ""9"": 0.0}","{""0"": 0.8842975206611571, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11570247933884298,0.9742186442201255,0.6384439468383789,0.8913043478260869,0.11570247933884298,0.6384439468383789,,11.117746462411523,11.496345583367066,0.0,0.0,470.4257509999934,1,0.01,64,,,,,,,,,,False,False,,
9,9,1042,10,0.4661933407187462,0.8564593301435407,0.1726242769509554,0.9569377990430622,0.4238672373841335,0.9284239762849041,0.9284239762849041,0.07438016528925617,"{""0"": 0.9613733905579399, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9256198347107438, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10743801652892562,0.9976223263418375,0.438412606716156,0.9312169312169312,0.10743801652892562,0.438412606716156,,11.49608037197982,11.794053700321674,0.0,0.0,224.6221840000544,1,0.01,64,,,,,,,,,,False,False,,
9,10,1042,10,0.4940471351146698,0.8564593301435407,0.14376931451261044,0.9282296650717703,0.451984126984127,0.8150498691578166,0.8150498691578166,0.05785123966942152,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9344262295081968, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10743801652892562,0.9868252918281988,0.429323673248291,0.9312169312169312,0.10743801652892562,0.429323673248291,,11.813182063065057,11.992212397397319,0.0,0.0,145.1563549999264,1,0.01,64,,,,,,,,,,False,False,,
