client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1215,10,2.1920288801193237,0.6296296296296297,0.5074901506304741,0.8436213991769548,0.09708121827411167,0.576584417509273,0.576584417509273,0.6470588235294117,"{""0"": 0.48, ""1"": 0.6666666666666666, ""2"": 0.6363636363636364, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.9248554913294798, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8602150537634409, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35294117647058826, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 0.3, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9968000036236228,0.868474006652832,0.9441860465116279,0.058823529411764705,0.868474006652832,,6.002979391924578,7.99288895773823,0.0,0.0,2317.839997999954,1,0.01,64,,,,,,,,,,False,False,,
5,2,1215,10,1.261799156665802,0.7283950617283951,0.20462331920862198,0.9506172839506173,0.2381392899039958,0.7702033990853866,0.7702033990853866,0.2941176470588235,"{""0"": 0.75, ""1"": 0.9538461538461539, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9875776397515528, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.9117647058823529, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9814814814814815, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9, ""5"": 0.99375, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23529411764705882,0.9988379101623803,0.6000869274139404,0.989010989010989,0.23529411764705882,0.6000869274139404,,6.737587139480878,8.821911957386694,0.0,0.0,538.733903000093,1,0.01,64,,,,,,,,,,False,False,,
5,3,1215,10,0.47529076039791107,0.8683127572016461,0.1126867113634944,0.9506172839506173,0.6224115146024282,0.7667271000604333,0.7667271000604333,0.4117647058823529,"{""0"": 0.7407407407407407, ""1"": 0.9538461538461539, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9876543209876543, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9117647058823529, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.975609756097561, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.999729128236845,0.8996200561523438,0.9866666666666667,0.11764705882352941,0.8996200561523438,,7.686353238372946,9.66070484280408,0.0,0.0,193.19601100005457,1,0.01,64,,,,,,,,,,False,False,,
5,4,1215,10,0.22738021053373814,0.9053497942386831,0.07364743109792471,0.9794238683127572,0.741779080547904,0.9680526416173947,0.9680526416173947,0.11764705882352944,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9906542056074766, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9875776397515528, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9996851644233826,0.6372884511947632,0.9889135254988913,0.11764705882352941,0.6372884511947632,,8.70443212822383,10.150698727777495,0.0,0.0,314.8653270000068,1,0.01,64,,,,,,,,,,False,False,,
5,5,1215,10,0.12535133585333824,0.9711934156378601,0.07610092684626579,0.9835390946502057,0.9446115985334943,0.9663937945444657,0.9663937945444657,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9937888198757764, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9876543209876543, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.29411764705882354,0.9998838126928404,0.5837877988815308,0.9890590809628009,0.29411764705882354,0.5837877988815308,,9.517098162452053,10.689479655688201,0.0,0.0,454.2910060001759,1,0.01,64,,,,,,,,,,False,False,,
5,6,1215,10,0.08566937455907464,0.9794238683127572,0.053048509173095226,0.9835390946502057,0.7319027326839826,0.9648589870730901,0.9648589870730901,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9937888198757764, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9876543209876543, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9999412632320837,0.7865559458732605,0.995575221238938,0.058823529411764705,0.7865559458732605,,10.21382320185592,10.88749884748836,0.0,0.0,235.82639699998253,1,0.01,64,,,,,,,,,,False,False,,
5,7,1215,10,0.055237729800865054,0.9794238683127572,0.04651561193168163,0.9876543209876543,0.7319027326839826,0.9856778735283409,0.9856778735283409,0.11764705882352944,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9906542056074766, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9875776397515528, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9997848482145627,0.7226545810699463,0.9933481152993349,0.058823529411764705,0.7226545810699463,,10.754314844396973,11.298875682997783,0.0,0.0,160.59931399991,1,0.01,64,,,,,,,,,,False,False,,
5,8,1215,10,0.04972578817978501,0.9794238683127572,0.06726647540926933,0.9794238683127572,0.7319027326839826,0.9538028413550406,0.9538028413550406,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.9937888198757764, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9876543209876543, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9997414627000553,0.7745376229286194,0.995575221238938,0.058823529411764705,0.7745376229286194,,11.117746462411523,11.687566632065574,0.0,0.0,248.71107100011614,1,0.01,64,,,,,,,,,,False,False,,
5,9,1215,10,0.043923083459958434,0.9794238683127572,0.06007452588528395,0.9711934156378601,0.7319027326839826,0.942984460964193,0.942984460964193,0.17647058823529416,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9875776397515528, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.99375, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9996636167429892,0.4640210270881653,0.9911894273127754,0.17647058823529413,0.4640210270881653,,11.49608037197982,12.03094981178223,0.0,0.0,241.35328900001696,1,0.01,64,,,,,,,,,,False,False,,
5,10,1215,10,0.03919232916086912,0.9794238683127572,0.03709273971617222,0.9876543209876543,0.7319027326839826,0.9793174087816946,0.9793174087816946,0.11764705882352944,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9999420334660123,0.4792705774307251,0.9934065934065934,0.17647058823529413,0.4792705774307251,,11.813182063065057,12.112622023834877,0.0,0.0,390.5332649999309,1,0.01,64,,,,,,,,,,False,False,,
