client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,2226.5309179999804,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,1.817116419474284,0.2222222222222222,0.7038684089978536,0.7839506172839507,0.09511156243829512,0.5247355796514772,0.5247355796514772,0.06493506493506496,"{""0"": 0.8135593220338984, ""1"": 0.9285714285714286, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.6666666666666666, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.72, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.5, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2597402597402597,0.9364684218749024,0.3944600224494934,0.8648648648648649,0.2597402597402597,0.3944600224494934,,6.737587139480878,8.400093142526663,0.0,0.0,193.1038110001282,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,1.2824108600616455,0.5246913580246914,0.5379335979620615,0.8209876543209876,0.3142636827998742,0.5798039863545504,0.5798039863545504,0.10389610389610393,"{""0"": 0.8466257668711656, ""1"": 0.9090909090909091, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.8333333333333334, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8023255813953488, ""1"": 0.8620689655172413, ""2"": 0.9, ""3"": 0.0, ""4"": 0.875, ""5"": 0.7142857142857143, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 0.9615384615384616, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9604309990958073,0.6690904498100281,0.891566265060241,0.09090909090909091,0.6690904498100281,,7.686353238372946,9.234574480371085,0.0,0.0,311.110964999898,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,0.8491702675819397,0.654320987654321,0.40340184171994525,0.8827160493827161,0.504957070396347,0.6934822176145166,0.6934822176145166,0.07792207792207795,"{""0"": 0.8987341772151899, ""1"": 0.9090909090909091, ""2"": 0.9090909090909091, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8765432098765432, ""1"": 0.8620689655172413, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 0.9615384615384616, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.965747224711533,0.5253876447677612,0.9418604651162791,0.07792207792207792,0.5253876447677612,,8.70443212822383,9.971250344558927,0.0,0.0,346.4807000000292,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,0.5540061394373575,0.8209876543209876,0.3417666554450989,0.8641975308641975,0.7040536207202873,0.714564067239055,0.714564067239055,0.038961038961038974,"{""0"": 0.8862275449101796, ""1"": 0.9811320754716981, ""2"": 0.8421052631578947, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.6666666666666666, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8222222222222222, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.961038961038961, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.5, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1038961038961039,0.9786110923464868,0.16667073965072632,0.9371428571428572,0.1038961038961039,0.16667073965072632,,9.517098162452053,10.61181502029999,0.0,0.0,225.27740800001084,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,0.4599740207195282,0.8518518518518519,0.26046425104141235,0.9074074074074074,0.7404673054812897,0.7771324354657688,0.7771324354657688,0.09090909090909094,"{""0"": 0.9333333333333333, ""1"": 0.9454545454545454, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 0.875, ""5"": 0.8888888888888888, ""6"": 0.8666666666666667, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958904109589041, ""1"": 0.896551724137931, ""2"": 0.9090909090909091, ""3"": 0.8333333333333334, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.8125, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9745603943849896,0.5260750651359558,0.9257142857142857,0.11688311688311688,0.5260750651359558,,10.21382320185592,10.953467433109628,0.0,0.0,284.60220600004504,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,0.38309379418691,0.8703703703703703,0.3042038530111313,0.8950617283950617,0.7578686101071086,0.7647274782004886,0.7647274782004886,0.06493506493506496,"{""0"": 0.9113924050632911, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8888888888888888, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1038961038961039,0.9489982112363199,0.4588284492492676,0.9186046511627907,0.1038961038961039,0.4588284492492676,,10.754314844396973,11.378730487088069,0.0,0.0,371.58085100008975,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,0.37664613127708435,0.8703703703703703,0.28906214237213135,0.8765432098765432,0.7578686101071086,0.725471992497082,0.725471992497082,0.09090909090909094,"{""0"": 0.9032258064516129, ""1"": 0.9629629629629629, ""2"": 0.9090909090909091, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.6666666666666666, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8974358974358975, ""1"": 0.9285714285714286, ""2"": 0.9090909090909091, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05194805194805195,0.9690768087676225,0.7774204015731812,0.9212121212121213,0.05194805194805195,0.7774204015731812,,11.117746462411523,11.74865163132834,0.0,0.0,351.58230499996534,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,0.36924993991851807,0.8827160493827161,0.2578820238510768,0.9197530864197531,0.7658675368507502,0.7873947622375296,0.7873947622375296,0.038961038961038974,"{""0"": 0.9308176100628931, ""1"": 0.9811320754716981, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9024390243902439, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.961038961038961, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9755895047164156,0.05616152286529541,0.9444444444444444,0.12987012987012986,0.05616152286529541,,11.49608037197982,12.044476271518269,0.0,0.0,318.348406000041,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,0.3826812505722046,0.8827160493827161,0.2620936433474223,0.9197530864197531,0.7658675368507502,0.7943433309024707,0.7943433309024707,0.06493506493506496,"{""0"": 0.9290322580645162, ""1"": 0.9454545454545454, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9614562323110308,0.15149837732315063,0.9385474860335196,0.12987012987012986,0.15149837732315063,,11.813182063065057,12.194443925306231,0.0,0.0,244.13695400016877,1,0.01,64,,,,,,,,,,False,False,,
