client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,396,10,2.1978119611740112,0.6125,0.8285263776779175,0.725,0.08440999138673558,0.17011927181418707,0.17011927181418707,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.864406779661017, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7611940298507462, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998693185803702,0.933303952217102,0.9736842105263158,0.0,0.933303952217102,,6.002979391924578,6.760354770005764,0.0,0.0,2160.3616700001567,1,0.01,64,,,,,,,,,,False,False,,
4,2,396,10,1.2661718130111694,0.7375,0.5503261685371399,0.7625,0.21052631578947367,0.32098157270571065,0.32098157270571065,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8793103448275862, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.7846153846153846, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.998693185803702,0.9293566346168518,0.96,0.0,0.9293566346168518,,6.737587139480878,7.568943002163139,0.0,0.0,246.88262700010455,1,0.01,64,,,,,,,,,,False,False,,
4,3,396,10,0.7181335091590881,0.8,0.4094253331422806,0.8625,0.49431216931216937,0.4585019192862331,0.4585019192862331,0.5,"{""0"": 0.5, ""1"": 0.4444444444444444, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9714285714285714, ""6"": 0.7058823529411765, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9444444444444444, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.5,0.9996733494786074,0.6129593849182129,0.9936305732484076,0.5,0.6129593849182129,,7.686353238372946,8.397621406115933,0.0,0.0,309.99198699987573,1,0.01,64,,,,,,,,,,False,False,,
4,4,396,10,0.5834243595600128,0.8125,0.37122632563114166,0.925,0.5883597883597883,0.6682058682058682,0.6682058682058682,0.0,"{""0"": 0.8, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9996733494786074,0.8904423713684082,0.9736842105263158,0.0,0.8904423713684082,,8.70443212822383,9.15211064346694,0.0,0.0,234.8535340001945,1,0.01,64,,,,,,,,,,False,False,,
4,5,396,10,0.5712538808584213,0.9375,0.26001566275954247,0.9625,0.7746031746031746,0.7971677559912854,0.7971677559912854,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.5,1.0,0.5,0.9936305732484076,0.5,0.5,,9.517098162452053,9.946267900926628,0.0,0.0,127.32862400002887,1,0.01,64,,,,,,,,,,False,False,,
4,6,396,10,0.6056358963251114,0.875,0.24196471273899078,0.9625,0.7119825708061003,0.7934640522875818,0.7934640522875818,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.5,0.9998377150275883,0.5,0.9871794871794872,0.5,0.5,,10.21382320185592,10.654299890393636,0.0,0.0,184.97496099985256,1,0.01,64,,,,,,,,,,False,False,,
4,7,396,10,0.5925948321819305,0.875,0.2631148062646389,0.95,0.689760348583878,0.6980936819172113,0.6980936819172113,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9996733494786074,0.9814067482948303,0.9668874172185431,0.0,0.9814067482948303,,10.754314844396973,11.037526939079484,0.0,0.0,309.6714690000226,1,0.01,64,,,,,,,,,,False,False,,
4,8,396,10,0.6397043317556381,0.875,0.24045009724795818,0.9625,0.7119825708061003,0.815686274509804,0.815686274509804,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.5,0.9998377150275883,0.1479148268699646,0.9936305732484076,0.5,0.1479148268699646,,11.117746462411523,11.437498263322459,0.0,0.0,344.9112519999744,1,0.01,64,,,,,,,,,,False,False,,
4,9,396,10,0.6703932136297226,0.875,0.16336263436824083,0.9625,0.7119825708061003,0.8107480029048657,0.8107480029048657,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9685733318328857,1.0,0.0,0.9685733318328857,,11.49608037197982,11.741597085247529,0.0,0.0,122.65962599985869,1,0.01,64,,,,,,,,,,False,False,,
4,10,396,10,0.6922451034188271,0.875,0.20536594837903976,0.975,0.6934640522875817,0.8535947712418301,0.8535947712418301,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9786311984062195,0.987012987012987,0.0,0.9786311984062195,,11.813182063065057,12.055130886742269,0.0,0.0,182.36975400009214,1,0.01,64,,,,,,,,,,False,False,,
