client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,268,10,2.3259942531585693,0.1111111111111111,1.654937982559204,0.6851851851851852,0.022598870056497175,0.2623142623142623,0.2623142623142623,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8571428571428571, ""6"": 0.5945945945945946, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.75, ""6"": 0.4782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9806344670015855,0.8910543918609619,0.9504950495049505,0.5,0.8910543918609619,,6.002979391924578,6.491801460439402,0.0,0.0,2058.892809999861,1,0.01,64,,,,,,,,,,False,False,,
1,2,268,10,1.7633384466171265,0.35185185185185186,1.0522313117980957,0.6296296296296297,0.14467038809144073,0.22542405183914616,0.22542405183914616,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7924528301886793, ""5"": 0.6, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.65625, ""5"": 0.42857142857142855, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9996371552975328,0.9084099531173706,0.9702970297029703,0.0,0.9084099531173706,,6.737587139480878,7.319472390926698,0.0,0.0,217.06125000014254,1,0.01,64,,,,,,,,,,False,False,,
1,3,268,10,1.0194967985153198,0.7407407407407407,0.6075524091720581,0.7777777777777778,0.4741867588868813,0.4863392377885132,0.4863392377885132,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.8, ""6"": 0.782608695652174, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.875, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8926085829734802,1.0,0.0,0.8926085829734802,,7.686353238372946,8.462657834585697,0.0,0.0,149.45118700006788,1,0.01,64,,,,,,,,,,False,False,,
1,4,268,10,0.6295822858810425,0.8518518518518519,0.4614615738391876,0.8888888888888888,0.5561964984729213,0.7207122507122506,0.7207122507122506,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.9230769230769231, ""6"": 0.88, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,1.0,0.5,0.9904761904761905,0.5,0.5,,8.70443212822383,9.394709609592876,0.0,0.0,316.23458900003243,1,0.01,64,,,,,,,,,,False,False,,
1,5,268,10,0.4270246624946594,0.9074074074074074,0.2541899085044861,0.9259259259259259,0.8276723276723277,0.7803378313714231,0.7803378313714231,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8572897911071777,1.0,0.0,0.8572897911071777,,9.517098162452053,10.125014470672863,0.0,0.0,100.30390499991881,1,0.01,64,,,,,,,,,,False,False,,
1,6,268,10,0.2633154094219208,0.9629629629629629,0.212393656373024,0.9074074074074074,0.8611111111111112,0.8085271317829457,0.8085271317829457,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8363959789276123,0.9902912621359223,0.0,0.8363959789276123,,10.21382320185592,10.785305915382645,0.0,0.0,179.3154270001196,1,0.01,64,,,,,,,,,,False,False,,
1,7,268,10,0.1946544051170349,0.9444444444444444,0.1792611926794052,0.9074074074074074,0.8544119054454972,0.7901261911597829,0.7901261911597829,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9866004586219788,0.96,0.0,0.9866004586219788,,10.754314844396973,11.13166053232866,0.0,0.0,283.31661599986546,1,0.01,64,,,,,,,,,,False,False,,
1,8,268,10,0.17421406507492065,0.9444444444444444,0.208424374461174,0.9259259259259259,0.8544119054454972,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.117746462411523,11.516496078019772,0.0,0.0,123.68269600005988,1,0.01,64,,,,,,,,,,False,False,,
1,9,268,10,0.14627939462661743,0.9444444444444444,0.16079846024513245,0.9259259259259259,0.8544119054454972,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.49608037197982,11.876047649097076,0.0,0.0,121.5838979999262,1,0.01,64,,,,,,,,,,False,False,,
1,10,268,10,0.1313573271036148,0.9444444444444444,0.15847551822662354,0.9444444444444444,0.8544119054454972,0.8544119054454972,0.8544119054454972,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9809256196022034,0.96,0.0,0.9809256196022034,,11.813182063065057,12.140495322920634,0.0,0.0,72.64150300011352,1,0.01,64,,,,,,,,,,False,False,,
