client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,1.198112666606903,0.6619718309859155,0.004694835680751174,0.4748436748436748,0.4748436748436748,0.16666666666666663,"{""0"": 0.6349206349206349, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6363636363636364, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.5416666666666666,0.8757218448081464,0.6222907304763794,0.8118811881188119,0.5416666666666666,0.6222907304763794,,6.002979391924578,6.9424336488294935,0.0,0.0,833.267805999867,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,1.8004326224327087,0.2676056338028169,1.000530630350113,0.704225352112676,0.16400850611376927,0.5011135976129583,0.5011135976129583,0.08333333333333337,"{""0"": 0.6875, ""1"": 0.0, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6956521739130435, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.55, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.25,0.9213894671037747,0.6714061498641968,0.7816091954022989,0.25,0.6714061498641968,,6.737587139480878,7.564342723526372,0.0,0.0,286.2482569998974,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,1.5010510087013245,0.4507042253521127,0.7524608075618744,0.8028169014084507,0.22712517934002868,0.7021744595274008,0.7021744595274008,0.20833333333333337,"{""0"": 0.7450980392156863, ""1"": 0.0, ""2"": 0.8717948717948718, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7037037037037037, ""1"": 0.0, ""2"": 0.8095238095238095, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9436615661730334,0.45867717266082764,0.8932038834951457,0.4166666666666667,0.45867717266082764,,7.686353238372946,8.360744234053152,0.0,0.0,216.75933599999553,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,1.032231628894806,0.7323943661971831,0.5394460111856461,0.8309859154929577,0.49083378032063885,0.6971775309970232,0.6971775309970232,0.16666666666666663,"{""0"": 0.851063829787234, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7741935483870968, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9675370880632265,0.7491945028305054,0.9263157894736842,0.16666666666666666,0.7491945028305054,,8.70443212822383,9.344603794538042,0.0,0.0,92.51036700015902,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,0.7892110049724579,0.7887323943661971,0.47300708293914795,0.8732394366197183,0.5519607843137255,0.8412526678281197,0.8412526678281197,0.16666666666666663,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.8387096774193549, ""7"": 0.7058823529411765, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9788184078622905,0.6316320896148682,0.9494949494949495,0.20833333333333334,0.6316320896148682,,9.517098162452053,9.99682765501115,0.0,0.0,69.9600550001378,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,0.6665740609169006,0.8591549295774648,0.5219249427318573,0.8732394366197183,0.7416348357524828,0.8471306013659836,0.8471306013659836,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9686491522901027,0.9217731356620789,0.9230769230769231,0.08333333333333333,0.9217731356620789,,10.21382320185592,10.640749252815024,0.0,0.0,141.41264400018372,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,0.5827890336513519,0.8873239436619719,0.5964580029249191,0.8591549295774648,0.7574314574314575,0.8346649387724439,0.8346649387724439,0.16666666666666663,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.85, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.896551724137931, ""7"": 0.7058823529411765, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.7727272727272727, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9702334549405963,0.9636710286140442,0.9230769230769231,0.08333333333333333,0.9636710286140442,,10.754314844396973,11.03744184067201,0.0,0.0,330.78914099996837,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,0.5707763433456421,0.8873239436619719,0.47806257009506226,0.8732394366197183,0.7574314574314575,0.8488086821862008,0.8488086821862008,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.8780487804878049, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9678848824936269,0.9606503844261169,0.8735632183908046,0.08333333333333333,0.9606503844261169,,11.117746462411523,11.297775202349756,0.0,0.0,79.78530100012904,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,0.5863929986953735,0.8873239436619719,0.5995576679706573,0.8450704225352113,0.7574314574314575,0.7203332157450686,0.7203332157450686,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.85, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.896551724137931, ""7"": 0.7058823529411765, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.7727272727272727, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9592703045770107,0.34327322244644165,0.9278350515463918,0.20833333333333334,0.34327322244644165,,11.49608037197982,11.717031253658577,0.0,0.0,130.8203500000218,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,0.6136237382888794,0.8873239436619719,0.5708743333816528,0.8873239436619719,0.7574314574314575,0.9075848496580203,0.9075848496580203,0.16666666666666663,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.8780487804878049, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.125,0.9746223386468624,0.9357255697250366,0.9583333333333334,0.125,0.9357255697250366,,11.813182063065057,12.011861865423853,0.0,0.0,351.29625399986253,1,0.01,64,,,,,,,,,,False,False,,
