client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6860692029775575,0.5515482695810565,0.008206604774174996,1.0,0.36062837924134705,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.01777893304824829,0.9618077657542966,0.09724473257698542,0.01777893304824829,,5.75456738865811,6.69872333249006,3.064012122487625,306.40121236051544,3158.029541998985,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.0235721752870568,0.9989071038251366,0.011157963167724395,0.9974499089253187,0.9988961050538013,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999631284252319,0.004175662994384766,0.9630337794773741,0.0940032414910859,0.004175662994384766,,6.576800133673167,7.214557654424784,2.0469518877514292,204.69518880366107,1482.2121250035707,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0009909988906191185,1.0,0.0010056464610009475,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0001519918441772461,0.9569347688410387,0.11021069692058347,0.0001519918441772461,,7.026635878344984,7.476630386704035,1.2977807628871725,129.7780845930272,1613.913417008007,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0007911321945992017,1.0,0.00015458325634786296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00021141767501831055,0.9611959287531806,0.09886547811993517,0.00021141767501831055,,7.330346568986052,7.514494765100322,0.8233483655850742,82.33484247371527,2175.4111659975024,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0001473049013902498,1.0,8.894269609130746e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0001081228256225586,0.9599745870393901,0.10210696920583469,0.0001081228256225586,,7.51729523110864,7.547300457561827,0.12411510829084768,12.411510937068071,1833.544041001005,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,8.03642519607566e-05,1.0,0.003797464695729337,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.0017904043197631836,0.9572378840671524,0.1094003241491086,0.0017904043197631836,,7.569113799118145,8.357186158331366,2.8142533343902505,281.425350258189,1514.3664589995751,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00014128698087513967,1.0,6.98555808793212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.00014483928680419922,0.9654952076677317,0.08752025931928688,0.00014483928680419922,,7.830679977053917,7.852754439911006,0.15231221588371793,15.231221666434932,1413.3453749964247,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,5.822408626087519e-05,1.0,6.870604472148211e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00012791156768798828,0.958148383005707,0.10696920583468396,0.00012791156768798828,,7.939958240539748,7.977594397949853,0.2736926765002335,27.36926811666051,1302.9138330020942,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0001306526611547587,1.0,8.247518023783286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13290113452188007,0.9999999999999998,0.00012862682342529297,0.9485247959824231,0.13290113452188007,0.00012862682342529297,,8.031183716694352,8.03939431597465,0.07917384062842343,7.917384321327102,1371.1026670061983,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0001191116613225922,1.0,0.00012888066455986498,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,6.42538070678711e-05,0.9615017499204581,0.09805510534846029,6.42538070678711e-05,,8.118981826808586,8.124508879793062,0.10144788739438688,10.144788836912147,1772.1325000020443,1,0.01,64,,,,,,,,,,,,False,False,,
