round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010755472231972495,1.0,0.9154836141700942,6.7975685596466064,0.11759323589831548,0.13970800500828773,4555.941500002518,0.9236420591672262,0.016782568916597768,1.7046980261802673,0.24584924060227217
2,fedavg,6,,7.997296791269753e-05,0.9999999403953552,1.7579938967759057,7.125606218973796,0.1018733959879191,0.12433399388100952,1961.3062080024974,0.9670626084009807,0.011332069818918631,1.1590334077676137,0.26009497634628376
3,fedavg,6,,0.00013868289245792586,0.9999999403953552,1.890672681438238,7.435730457305908,0.15371372757616078,0.11425001139286906,2683.0409999965923,0.9665556232134501,0.014287758300442684,1.2130357424418132,0.3293232545999462
4,fedavg,6,,8.59664479166664e-05,0.9999999403953552,2.12286055459732,7.566546201705933,0.10211889249389584,0.09912499808706343,3362.7559159940574,0.9845149278640747,0.005875819647503146,0.8429910937945048,0.20705773390032303
5,fedavg,6,,1.9164945192188333e-05,0.9999999403953552,3.5756932466498608,7.58266814549764,0.07134998915305987,0.13137501082383096,2426.800999994157,0.9957776467005411,0.005383867931963974,0.3648598864674568,0.278055068095255
6,fedavg,6,,7.504785290515068e-05,1.0,2.7265490248109328,8.020206610361734,0.34680762837117973,0.09891700756270438,2091.573125013383,0.9452056964238484,0.02431469595790582,1.6794843177000682,0.5508372982256506
7,fedavg,6,,7.602761633610372e-05,1.0,3.801247180575826,8.002468347549438,0.15818512748324878,0.10474999726284295,1785.6254999933299,0.9817117571830749,0.01621242317390482,0.8882408241430918,0.482343063132933
8,fedavg,6,,8.182221601023471e-05,1.0,5.128035027199151,8.065683921178183,0.07490733778297959,0.11133300722576678,1723.7636659992859,0.9898036281267802,0.00470833773641047,0.7181786199410757,0.2127032611874553
9,fedavg,6,,0.000103986221155159,1.0,5.24744593339525,8.161116282145182,0.12211516180609021,0.11612499656621367,1733.0954159988323,0.9878064751625061,0.009059368399221094,0.7399857640266418,0.3917420582061618
10,fedavg,6,,2.4524311051183794e-05,1.0,5.884304099774447,8.185603141784668,0.09109011126574287,0.10362500324845314,2174.2347919935128,0.9958296736081441,0.0035918539548847996,0.434608389933904,0.2346266945398723
11,fedavg,6,,1.4565839673127615e-05,0.9999998807907104,5.353588961125117,8.209704399108887,0.05165656377425095,0.23562500427942723,2347.674332995666,0.9974863330523173,0.0026205239565746823,0.319543478389581,0.20713513308067066
12,fedavg,6,,4.438108385768481e-05,0.9999998807907104,5.565875016584848,8.376564184824625,0.1550208521700712,0.10162500257138163,1774.314125010278,0.9778491814931234,0.013123012582738344,1.055503249168396,0.4716750294620953
13,fedavg,6,,0.0001905737253398235,1.0,6.0700543983017115,8.484842936197916,0.27417034077061825,0.10845799988601357,1706.6187920136144,0.9756972670555115,0.025058563212740487,1.0626017053922017,0.6812543762605062
14,fedavg,6,,9.581370331936728e-05,1.0,8.04033435053735,8.499008178710938,0.09162087731127273,0.10795799607876688,2899.771625001449,0.9866488496462504,0.009744473776516483,0.8096848179896673,0.4053029651886218
15,fedavg,6,,0.00010310189083720633,0.9999998807907104,6.753350139312723,8.629360357920328,0.16873581466022916,0.11800001084338874,2285.8882500004256,0.9774399995803833,0.013397900195405911,1.1007614235083263,0.4855887451365797
16,fedavg,6,,9.104759328635987e-05,1.0,7.662199814249701,8.65523910522461,0.09444156893757455,0.11925000580959022,2035.1033749902854,0.9911494533220927,0.005885965706698993,0.6831033229827881,0.3158757932211165
17,fedavg,6,,1.9959432385806528e-05,1.0,10.130025208969085,8.64505402247111,0.015351511216165447,0.10375000420026481,1989.7755830024835,0.9987869103749593,0.0008451642426332798,0.25700942675272626,0.09924444806750851
18,fedavg,6,,0.0001279262794249731,1.0,8.76343372694706,8.726302941640219,0.12987627657913348,0.09291699097957462,2868.357917002868,0.9901398698488871,0.011498678156802448,0.6647846351067225,0.46280874531287614
19,fedavg,6,,4.704863460854166e-05,1.0,9.201273716332759,8.731964270273844,0.044593907953925586,0.10991700401064008,2235.7213749928633,0.9973480542500813,0.00144068832749415,0.38868484149376553,0.14118037420358487
20,fedavg,6,,1.1451502399873156e-05,1.0,8.78333554464641,8.73253313700358,0.007714435355944469,0.10991698945872486,2270.998124993639,0.9993446191151937,0.0005046972665258095,0.1836037983496984,0.08956512059210471
