client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6866309670514839,0.5519125683060109,0.00932422033402809,0.9996357012750455,0.36223275486889345,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10696920583468396,0.9999991251640864,0.008616209030151367,0.958148383005707,0.10696920583468396,0.008616209030151367,,5.75456738865811,7.023228136194591,3.7349551456757397,373.4955291889003,3193.0986670049606,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.024389570557274098,0.9985428051001821,0.024361321542866875,0.9989071038251366,0.9985282479878013,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1166936790923825,0.999684990612215,0.01582390069961548,0.9541864139020537,0.1166936790923825,0.01582390069961548,,6.576800133673167,7.216396318348097,1.8318003225482338,183.18003328529645,1450.947459001327,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0011649782076304735,1.0,0.00036340676854516185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0003139972686767578,0.9599745870393901,0.10210696920583469,0.0003139972686767578,,7.026635878344984,7.245188494196567,0.7125856498502534,71.25856439917092,1603.7101249967236,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0011441660320743658,1.0,0.00020546314839901792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00013589859008789062,0.9611959287531806,0.09886547811993517,0.00013589859008789062,,7.330346568986052,7.502918429591541,0.6663383511451435,66.63383786699204,2135.003166011302,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00017834123718785122,1.0,0.0001463244380977622,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,0.00010955333709716797,0.9676593019532501,0.08184764991896272,0.00010955333709716797,,7.51729523110864,7.567330422381914,0.22461484174839488,22.46148467118897,1798.0779589997837,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,9.406254778082785e-05,1.0,0.008285767020763245,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08184764991896272,0.9999801364495124,2.4199485778808594e-05,0.9676593019532501,0.08184764991896272,2.4199485778808594e-05,,7.569113799118145,8.00754750836775,1.6930754169383415,169.3075399253132,1565.5277079931693,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00018753770581137952,1.0,0.004851466567129666,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10048622366288493,0.9999603292100925,0.0009075403213500977,0.9605848696757787,0.10048622366288493,0.0009075403213500977,,7.830679977053917,8.039832913996857,0.9319906696124112,93.19906963469325,1348.8448330026586,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00014033960478839215,1.0,0.02155785196001214,0.995264116575592,1.0,0.9952106617634724,0.9952106617634724,0.010534846029173428,"{""0"": 0.994704684317719, ""1"": 0.9957166392092257}","{""0"": 1.0, ""1"": 0.9914698162729659}","{""0"": 0.9894651539708266, ""1"": 1.0}","[[1221.0, 13.0], [0.0, 1511.0]]","[[0.9894651539708266, 0.01053484602917342], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999410453169677,0.002557516098022461,0.9636479591836735,0.09238249594813615,0.002557516098022461,,7.939958240539748,8.173480872499677,1.072606368318667,107.26063888835877,1328.2979170035105,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,9.875742787614378e-05,1.0,5.078738370705883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999999999999998,0.00011014938354492188,0.958148383005707,0.10696920583468396,0.00011014938354492188,,8.031183716694352,8.044716683531055,0.10817884149930385,10.817884758467363,1357.8115829877788,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,6.58600968373046e-05,1.0,4.1883210648192356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,9.906291961669922e-05,0.9682793976289651,0.08022690437601297,9.906291961669922e-05,,8.118981826808586,8.382311728479227,1.1049376570886622,110.49376948945685,1685.2232920064125,1,0.01,64,,,,,,,,,,,,False,False,,
