client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6863291928934496,0.551347414420976,0.015765469532113437,0.9945375091041515,0.3590845884247419,0.9944797029573594,0.9944797029573594,0.007293354943273878,"{""0"": 0.9939148073022313, ""1"": 0.9950445986124876}","{""0"": 0.9951259138911455, ""1"": 0.994059405940594}","{""0"": 0.9927066450567261, ""1"": 0.996031746031746}","[[1225.0, 9.0], [6.0, 1506.0]]","[[0.9927066450567261, 0.007293354943273906], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.10048622366288493,0.9999160939694604,0.01058506965637207,0.9606099110546379,0.10048622366288493,0.01058506965637207,,5.75456738865811,6.6980100706342585,3.048889908082109,304.88898671635286,3116.8301249999786,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.02318734335604795,0.9985433357611071,0.012868061228546985,0.9956300072833212,0.9985286868556977,0.9955834291204172,0.9955834291204172,0.00648298217179899,"{""0"": 0.9951298701298701, ""1"": 0.9960369881109643}","{""0"": 0.9967479674796748, ""1"": 0.9947229551451188}","{""0"": 0.993517017828201, ""1"": 0.9973544973544973}","[[1226.0, 8.0], [4.0, 1508.0]]","[[0.993517017828201, 0.006482982171799027], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09238249594813615,0.9998780745268155,0.0009008646011352539,0.9636711281070746,0.09238249594813615,0.0009008646011352539,,6.576800133673167,7.080921432257692,1.4089036129657577,140.89036279632583,1396.5322919975733,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0009721087042762097,1.0,0.026290700695109227,0.9905316824471959,1.0,0.9904512658265092,0.9904512658265092,0.0,"{""0"": 0.9895749799518845, ""1"": 0.9913275517011341}","{""0"": 0.9793650793650793, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9828042328042328}","[[1234.0, 0.0], [26.0, 1486.0]]","[[1.0, 0.0], [0.017195767195767195, 0.9828042328042328]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00017058849334716797,0.9639783232387632,0.09157212317666126,0.00017058849334716797,,7.026635878344984,7.700302629805471,2.3040978244081165,230.4097832569616,1606.06866600574,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0010149433476536339,1.0,0.0004181064936727675,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00010800361633300781,0.9615262321144674,0.09805510534846029,0.00010800361633300781,,7.330346568986052,7.76181471018514,1.4333996173275299,143.3399707218226,2203.194750007242,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00013207525143814057,1.0,9.163997742160613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00010144710540771484,0.9633641287034087,0.09319286871961102,0.00010144710540771484,,7.51729523110864,7.5480218897230635,0.1637363060670904,16.373630697284288,1985.4282919986872,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,8.411124559474004e-05,1.0,8.234603837779507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,0.00012481212615966797,0.9545454545454546,0.1166936790923825,0.00012481212615966797,,7.569113799118145,7.5914975609793265,0.359411769082803,35.94117701419728,1629.3420000001788,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00012400418360579521,1.0,0.0002497809266991004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00019806623458862305,0.9627507163323782,0.09481361426256078,0.00019806623458862305,,7.830679977053917,8.035278221098498,1.1307248828259784,113.07248641743006,1350.0633749936242,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,6.134111242508245e-05,1.0,0.000991651821011125,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0011420249938964844,0.9615262321144674,0.09805510534846029,0.0011420249938964844,,7.939958240539748,8.1573933292396,1.3221912920323577,132.21913027838286,1292.8828750009416,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,7.536332639066913e-05,1.0,0.0016161391021193784,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,0.9999999999999999,0.0006359219551086426,0.9639783232387632,0.09157212317666126,0.0006359219551086426,,8.031183716694352,8.36703709114104,1.5939348173752963,159.39348307078924,1320.4659580078442,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,8.313496276292257e-05,1.0,7.543666123278536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,5.7816505432128906e-05,0.9661341853035144,0.08589951377633712,5.7816505432128906e-05,,8.118981826808586,8.151604413247789,0.32999006725914487,32.9990075869329,1673.0792909947922,1,0.01,64,,,,,,,,,,,,False,False,,
