round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.149171575277878e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.12125000648666173,2227.892499999143,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.510202876728901e-07,1.0,3.7771229574069114,10.365413506825766,0.10094495301697291,0.09975000284612179,280.97041699220426,0.9694990277290344,0.002368311270899873,1.6545582016309102,0.05813466542040598
3,fedavg,6,,8.199956048321896e-07,1.0,3.978033753013662,11.209200382232666,0.08411893017615524,0.11908300803042948,253.992958998424,0.9750609993934631,0.004125696317641027,1.6107360521952312,0.1590294390991774
4,fedavg,6,,8.499157678824557e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526296,0.09066698839887977,287.7123749931343,0.9764268040657044,0.002098354310133034,1.6592782338460286,0.08806448734346817
5,fedavg,6,,8.992815060708712e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.06526264010730924,0.09966699872165918,238.05724999692757,0.9790434002876282,0.0016340110122028612,1.6351434389750164,0.07683112116244456
6,fedavg,6,,9.439508786534352e-07,1.0,3.857487275649612,12.924511273701986,0.044078105451498435,0.08733299910090864,242.74329200852662,0.9795300841331482,0.0017890656106960756,1.6872187654177349,0.06974378909200234
7,fedavg,6,,9.492424432756936e-07,1.0,3.8173051165282614,13.36140807469686,0.04308737009971621,0.09941699681803584,234.06875001091976,0.983597461382548,0.0018284247996317603,1.5600273609161377,0.09351858688971551
8,fedavg,6,,9.866481076913059e-07,1.0,3.6833645861237607,13.860835393269857,0.08272134030209824,0.08383399108424783,218.29891699599102,0.9798291881879171,0.0026816364547418126,1.7935724457105,0.14510876909112422
9,fedavg,6,,1.0372291413756688e-06,1.0,3.857487275649612,14.235122680664062,0.039355011087722526,0.09870799840427935,197.59020800120197,0.9833113074302673,0.0012108592468178332,1.6781128247578938,0.0627255995165876
10,fedavg,6,,1.0705526473847669e-06,1.0,3.924457540851862,14.620057582855225,0.08140872072338748,0.09529099042993039,188.90804098919034,0.9859698613484701,0.0014371925668898867,1.5813852747281392,0.07250645666943774
11,fedavg,6,,1.089283852269462e-06,1.0,4.031609965175463,15.046697616577148,0.06214981153412554,0.10124999971594661,382.4714590009535,0.9863622705141704,0.001126137565769831,1.6039782961209614,0.06660830640837587
12,fedavg,6,,1.0812013146012204e-06,1.0,3.736940798285561,15.414762655893961,0.044498823219924606,0.10116600606124848,301.9083330000285,0.9863249818483989,0.0015386772979866581,1.6425751447677612,0.1043948511626321
13,fedavg,6,,1.1192601699539584e-06,1.0,4.098580230377713,15.760214805603027,0.050907538801159,0.08658399747218937,438.8932500005467,0.9853578448295593,0.0015464213840422401,1.7382862567901611,0.11297404137577581
14,fedavg,6,,1.1708039570968814e-06,1.0,3.924457540851862,16.071138381958008,0.029901576562715065,0.24329200095962733,613.0891659995541,0.9877845366795858,0.0008517050057716483,1.6205402215321858,0.061038262653146956
15,fedavg,6,,1.2081345631768171e-06,1.0,3.978033753013662,16.428881645202637,0.047662876900279684,0.0940000027185306,478.38716600381304,0.987280523777008,0.0014029345534292013,1.688503662745158,0.11279023999937736
16,fedavg,6,,1.195639038764021e-06,1.0,4.018215912135012,16.707449913024902,0.08239442300016057,0.09016599506139755,356.1120420054067,0.9884740312894186,0.001803782570156632,1.6326610644658406,0.1545312594306764
17,fedavg,6,,1.2293832635911693e-06,0.9999998807907104,3.9378515938923115,17.03977171579997,0.038995455729190144,0.08937499660532922,386.20649999938905,0.988977579275767,0.001465022386643565,1.6280409296353657,0.13614678787982773
18,fedavg,6,,1.2152161626484135e-06,1.0,4.205732654701313,17.39139238993327,0.07659683135989503,0.09433300874661654,329.0817910019541,0.9871524969736735,0.0015429204090971916,1.7975603540738423,0.11919345438893701
19,fedavg,6,,1.282939968071601e-06,1.0,3.9914278060541117,17.69201119740804,0.056863854316197726,0.10308399214409292,304.5407919998979,0.9894825339317321,0.0012928854040442862,1.6528059045473735,0.12410769806917757
20,fedavg,6,,1.273126114986079e-06,1.0,3.6565764800428613,17.996681531270344,0.055654719411277434,0.09829099872149527,297.1743329981109,0.9891597390174866,0.00134656663780461,1.7067784070968628,0.12794980540329548
1,fedavg,6,,6.189619890944495e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.12341700494289398,1586.7016660049558,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.439445530724242e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.0999999901978299,195.93941599305253,0.9694989879926046,0.0023682977955922077,1.65455824136734,0.058134643249219554
3,fedavg,6,,7.952405960199864e-07,1.0,3.978033753013662,11.209200382232666,0.08411899521036935,0.09983300697058439,191.29070900089573,0.9750610152880351,0.004125686805109731,1.6107360521952312,0.15902941869318774
4,fedavg,6,,8.431420249758511e-07,0.9999998807907104,4.004821859094562,11.848530610402426,0.046156989372292956,0.08650000381749123,189.47595899226144,0.976426915327708,0.0020983191812357286,1.6592782139778137,0.08806449555321189
5,fedavg,6,,8.902471780611604e-07,1.0,4.031609965175463,12.375693798065186,0.06526228820608171,0.08270899706985801,173.35291700146627,0.97904345591863,0.0016340043889186123,1.635143478711446,0.07683087524297309
