client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,31861,2,0.736176865696907,0.3952612584340185,0.01702582849189639,0.9962341126627962,0.28328834907782274,0.9960547095138269,0.9960547095138269,0.009527590313616496,"{""0"": 0.9952134024730754, ""1"": 0.9968960165545784}","{""0"": 1.0, ""1"": 0.9938112429087158}","{""0"": 0.9904724096863835, ""1"": 1.0}","[[2495.0, 24.0], [0.0, 3854.0]]","[[0.9904724096863835, 0.009527590313616514], [0.0, 1.0]]","[""0"", ""1""]",0.10242159587137753,0.9999944322561213,0.03953289985656738,0.967612352498117,0.10242159587137753,0.03953289985656738,,5.732780216590892,6.708784789929977,3.1065703999129473,310.6570449970888,4026.5905410051346,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,31861,2,0.055037002116441726,0.9992154401380825,0.006918395400280133,0.9995292640828495,0.9991796020200868,0.999507761212052,0.999507761212052,0.0,"{""0"": 0.9994048799841301, ""1"": 0.999610642439974}","{""0"": 0.9988104678826328, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992215879605605}","[[2519.0, 0.0], [3.0, 3851.0]]","[[1.0, 0.0], [0.0007784120394395433, 0.9992215879605605]]","[""0"", ""1""]",0.10321556173084558,0.9998963682683064,0.0011199116706848145,0.9672398644408183,0.10321556173084558,0.0011199116706848145,,6.421662573218872,7.062657621998914,1.7905382401676018,179.0538305184439,1831.3864999945508,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,31861,2,0.0052076920052059,0.999686176055233,0.005510253452230245,0.9990585281656991,0.9996718182904272,0.9990151840599821,0.9990151840599821,0.0015879317189361197,"{""0"": 0.9988085782366958, ""1"": 0.9992217898832685}","{""0"": 0.9992054032578467, ""1"": 0.9989626556016598}","{""0"": 0.9984120682810639, ""1"": 0.9994810586403736}","[[2515.0, 4.0], [2.0, 3852.0]]","[[0.9984120682810639, 0.0015879317189360857], [0.0005189413596263622, 0.9994810586403736]]","[""0"", ""1""]",0.0980547836443033,0.9998949177898866,0.0005307793617248535,0.9688207191350264,0.0980547836443033,0.0005307793617248535,,6.889340642073123,7.252358026605655,1.2048151797418525,120.4815217171148,2513.2839170109946,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,31861,2,0.003480027449259069,0.9992154401380825,0.014784014209581073,0.9985877922485485,0.9991797144582554,0.9985238897241627,0.9985238897241627,0.0,"{""0"": 0.9982167624331286, ""1"": 0.9988310170151968}","{""0"": 0.9964398734177216, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976647638816813}","[[2519.0, 0.0], [9.0, 3845.0]]","[[1.0, 0.0], [0.00233523611831863, 0.9976647638816813]]","[""0"", ""1""]",0.09606986899563319,0.9995363935449927,0.0003311634063720703,0.9689112649465073,0.09606986899563319,0.0003311634063720703,,7.098222621572928,7.3516618133040685,1.2216478006953162,122.16478010692485,2379.109374989639,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,31861,2,0.005083397028938634,0.9992154401380825,0.0016457754811563063,0.999372352110466,0.9991797144582554,0.9993437266113143,0.9993437266113143,0.0,"{""0"": 0.9992066640222134, ""1"": 0.9994807892004154}","{""0"": 0.998414585810543, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989621172807472}","[[2519.0, 0.0], [4.0, 3850.0]]","[[1.0, 0.0], [0.0010378827192527244, 0.9989621172807472]]","[""0"", ""1""]",0.09924573243350536,0.9999998654197718,0.00028270483016967773,0.9685850716260367,0.09924573243350536,0.00028270483016967773,,7.22869772170857,7.312283261818286,0.29975016475101296,29.975016128783864,1967.0647500024643,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,31861,2,0.0010192010110768024,0.9998430880276165,0.0019218683009967208,0.999686176055233,0.9998358978764135,0.9996717731952265,0.9996717731952265,0.0003969829297340022,"{""0"": 0.999603017070266, ""1"": 0.9997405293201869}","{""0"": 0.999603017070266, ""1"": 0.9997405293201869}","{""0"": 0.999603017070266, ""1"": 0.9997405293201869}","[[2518.0, 1.0], [1.0, 3853.0]]","[[0.999603017070266, 0.0003969829297340214], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.10123064708217547,0.9999999326924307,0.006475567817687988,0.9679768931307297,0.10123064708217547,0.006475567817687988,,7.285289152971496,7.35698962692135,0.6992249863995116,69.92249967328003,2853.1218340067426,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,31861,2,0.0006968144133861642,0.9998430880276165,0.0008238796073419507,0.9998430880276165,0.9998358978764135,0.9998358978764135,0.9998358978764135,0.0,"{""0"": 0.9998015479261758, ""1"": 0.9998702478266511}","{""0"": 0.9996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997405293201869}","[[2519.0, 0.0], [1.0, 3853.0]]","[[1.0, 0.0], [0.0002594706798131811, 0.9997405293201869]]","[""0"", ""1""]",0.10162763001190948,0.9999996638109876,0.00029474496841430664,0.9678553490708187,0.10162763001190948,0.00029474496841430664,,7.3355570064707,7.37231036823875,0.19468544744800825,19.468545704438675,2396.8935829907423,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,31861,2,0.00046464742787065915,0.9998430880276165,0.047505383430980146,0.9861917464302526,0.9998358978764135,0.9854671911521578,0.9854671911521578,0.03493449781659386,"{""0"": 0.9822222222222222, ""1"": 0.9887121600820934}","{""0"": 1.0, ""1"": 0.9776763064434297}","{""0"": 0.9650655021834061, ""1"": 1.0}","[[2431.0, 88.0], [0.0, 3854.0]]","[[0.9650655021834061, 0.034934497816593885], [0.0, 1.0]]","[""0"", ""1""]",0.09884874950377134,0.9999989240904287,0.15630143880844116,0.9687067990448661,0.09884874950377134,0.15630143880844116,,7.409925637195104,8.181846645561976,2.51055523459362,251.05552886256854,1894.6456249977928,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,31861,2,0.00041370971681317317,0.9998430880276165,0.0024992912959805836,0.9990585281656991,0.9998358978764135,0.9990157247229317,0.9990157247229317,0.0,"{""0"": 0.9988104678826328, ""1"": 0.9992209815632304}","{""0"": 0.9976237623762376, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984431759211209}","[[2519.0, 0.0], [6.0, 3848.0]]","[[1.0, 0.0], [0.0015568240788790867, 0.9984431759211209]]","[""0"", ""1""]",0.10361254466057959,0.9999995287945762,8.893013000488281e-05,0.9672480863345464,0.10361254466057959,8.893013000488281e-05,,7.637893375086431,7.774727609441466,0.9473087522109819,94.73087917379127,3507.0000420091674,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,31861,2,0.0003409493712933909,0.9998430880276165,0.0035693078299300395,0.9992154401380825,0.9998358978764135,0.9991791502673821,0.9991791502673821,0.001984914648670122,"{""0"": 0.999006556725611, ""1"": 0.9993517438091534}","{""0"": 1.0, ""1"": 0.9987043275459964}","{""0"": 0.9980150853513299, ""1"": 1.0}","[[2514.0, 5.0], [0.0, 3854.0]]","[[0.9980150853513299, 0.001984914648670107], [0.0, 1.0]]","[""0"", ""1""]",0.0944819372766971,0.9999111034520157,0.00019103288650512695,0.9700478228039265,0.0944819372766971,0.00019103288650512695,,7.773674410374277,7.950816062223387,1.503551207210869,150.3551238786133,2780.213999998523,1,0.01,64,,,,,,,,,,,,False,False,,
