round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554178981330398,0.9783999919891357,0.0,7.026417414347331,0.3855651806807753,0.16199999663513154,67533.8591250038,0.8453813632329304,0.05056191900689805,2.5252818663915,0.3898739865003571
2,fedavg,6,,0.5170214082980071,0.9971876740455627,0.0,6.986583709716797,0.11737239731873722,0.10683400614652783,2441.093625006033,0.9695165594418843,0.009705105177864694,1.0997449060281117,0.22228304002722263
3,fedavg,6,,0.45140828632893465,0.9979754686355591,0.0,7.170334974924724,0.10880549238787407,0.09862500883173198,3344.299290998606,0.9711289922396342,0.016751563729978765,1.0554443101088207,0.3772947134988497
4,fedavg,6,,0.31105766877396385,0.9990745186805725,0.0,7.243700742721558,0.05604721856039189,0.0933339906623587,3127.7887080068467,0.9897915561993916,0.005421093805814381,0.6373347292343775,0.2118624121684161
5,fedavg,6,,0.3186205006690546,0.999046802520752,0.0,7.354242165883382,0.11148553766217345,0.10370799282100052,2617.6990409876453,0.9818987091382344,0.014735375989453089,0.8071053177118301,0.43010744864975087
6,fedavg,6,,0.21255566887135482,0.9995805621147156,0.0,7.355746189753215,0.0605940062272172,0.09883299935609102,3460.118707997026,0.9951757351557414,0.0017524880308998705,0.4573112527529399,0.11107010506407136
7,fedavg,6,,0.2675450111704621,0.999349057674408,0.0,7.463012456893921,0.13775711315802125,0.09829099872149527,3334.080874992651,0.9852668722470601,0.013415428476747938,0.7366301864385605,0.4163183638285391
8,fedavg,6,,0.5820786144138829,0.9971568584442139,0.0,7.612306197484334,0.2754917728775172,0.09750000026542693,2626.2581250048243,0.9748725573221843,0.020832912385266418,1.0066702167193096,0.5664661166101957
9,fedavg,6,,0.37025559834138133,0.9988940954208374,0.0,7.762011289596558,0.18539393890790126,0.10458299948368222,4204.49562498834,0.9832955479621888,0.018235788169418368,0.7927903085947037,0.5208604315063806
10,fedavg,6,,0.4458353789022261,0.9984122514724731,0.0,7.882981618245442,0.15502442818039944,0.09870799840427935,3770.102541995584,0.9812340418497721,0.0170037417559991,0.8606094072262446,0.5259539415282796
11,fedavg,6,,0.1985750714061261,0.999684751033783,0.0,7.92487359046936,0.05864245910045189,0.18979200103785843,2716.8592080124654,0.9937389572461446,0.004420078357341641,0.5294596950213114,0.22916506346076942
12,fedavg,6,,0.07142304678615358,0.9999590516090393,0.006633939233116624,7.92310110727946,0.02225189944111385,0.10312499944120646,2191.0578749957494,0.9993331948916118,0.0004775454673879763,0.17244206120570502,0.07482182158509598
13,fedavg,6,,0.1308630420284341,0.999864399433136,0.0,7.9381522337595625,0.01847027223969898,0.08549999620299786,2189.3517919961596,0.9984697381655375,0.0009897443797077705,0.2606522391239802,0.11276256794194799
14,fedavg,6,,0.4777768784729622,0.9982677102088928,0.006633939233116624,8.02100666364034,0.16833113333163863,0.08529199112672359,2169.573874998605,0.9882354259490966,0.015486176391415613,0.6433039208253225,0.5163335573499459
15,fedavg,6,,0.0933682146868147,0.9999333620071411,0.0,8.069387594858805,0.050667324622089116,0.08829199941828847,2166.5737089933828,0.9985582113265992,0.0012970064490986637,0.2502082387606303,0.13668846041200697
16,fedavg,6,,0.06045380516254636,0.9999724626541138,0.0,8.07007630666097,0.03250925383194879,0.08487500599585474,2203.567167001893,0.9994571606318156,0.00028891444208177953,0.16340493286649385,0.06196838098697026
17,fedavg,6,,0.09691211014941471,0.9999284744262695,0.0,8.086893081665039,0.0424083609181698,0.08399999933317304,2248.2512919959845,0.9988055149714152,0.0007284046471826909,0.2415368544558684,0.09355210505053674
18,fedavg,6,,0.20396120658193087,0.9997009038925171,0.0,8.15000295639038,0.14532153814341237,0.09395899542141706,2201.2324589886703,0.993863292535146,0.008264283158544682,0.46939662595589954,0.38788609178053884
19,fedavg,6,,0.1081176300083288,0.9999127388000488,0.0,8.18173615137736,0.046460211715929414,0.09970800601877272,2236.334416011232,0.9983942707379659,0.0018108420547473035,0.25360580285390216,0.16739312855622104
20,fedavg,6,,0.04385155450941983,0.9999861121177673,0.006633939233116624,8.176899115244547,0.031622120965305874,0.08920799882616848,2192.1903339971323,0.9997675935427348,0.00016075883554592056,0.10636321144799392,0.051047482985066554
