client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3274,2,0.7491862719709222,0.35877862595419846,0.014649910069155421,0.9969465648854962,0.2640449438202247,0.9966755994071909,0.9966755994071909,0.008510638297872353,"{""0"": 0.9957264957264957, ""1"": 0.997624703087886}","{""0"": 1.0, ""1"": 0.995260663507109}","{""0"": 0.9914893617021276, ""1"": 1.0}","[[233.0, 2.0], [0.0, 420.0]]","[[0.9914893617021276, 0.00851063829787234], [0.0, 1.0]]","[""0"", ""1""]",0.07659574468085106,0.9999943445311616,0.03879547119140625,0.9790209790209791,0.07659574468085106,0.03879547119140625,,5.732780216590892,7.271949982772671,4.080923870680122,408.0923880149711,2122.507084000972,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3274,2,0.05840826813470234,0.9969465648854962,0.012077411488545213,0.9969465648854962,0.9966818642350557,0.996688038509769,0.996688038509769,0.0,"{""0"": 0.9957627118644068, ""1"": 0.9976133651551312}","{""0"": 0.9915611814345991, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9952380952380953}","[[235.0, 0.0], [2.0, 418.0]]","[[1.0, 0.0], [0.004761904761904762, 0.9952380952380953]]","[""0"", ""1""]",0.14893617021276595,0.9999073771384984,0.0018401741981506348,0.96,0.14893617021276595,0.0018401741981506348,,6.421662573218872,7.073053516392827,1.637917066004041,163.7917117915564,202.98349999939092,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3274,2,0.005086551356891339,1.0,0.004845469514045611,0.9984732824427481,1.0,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.06382978723404255,0.9999943445311616,0.002295553684234619,0.9824561403508771,0.06382978723404255,0.002295553684234619,,6.889340642073123,7.307947531389147,1.4286640693505475,142.86641103604745,219.03774999373127,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3274,2,0.004762428661871871,0.9984732824427481,0.0003293291096766056,1.0,0.9983424813181196,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07659574468085106,1.0,0.0011330842971801758,0.9790209790209791,0.07659574468085106,0.0011330842971801758,,7.098222621572928,7.26449865851368,0.5325619284128533,53.256195904747145,234.3351250019623,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3274,2,0.008359156332021072,0.9984732824427481,0.0015007424319099466,1.0,0.9983424813181196,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07234042553191489,1.0,5.447864532470703e-05,0.9801633605600933,0.07234042553191489,5.447864532470703e-05,,7.22869772170857,7.579721633354196,1.4194536062682304,141.9453675224151,207.17249999870546,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3274,2,0.0009163532588652081,1.0,0.00010503554354231296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212765957446808,1.0,0.0001233816146850586,0.9722222222222222,0.10212765957446808,0.0001233816146850586,,7.285289152971496,7.470212896038729,0.5976327091576306,59.76327407027824,197.5389580038609,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3274,2,0.0005540745875226672,1.0,0.0004923686455268497,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08936170212765958,1.0,0.0015305876731872559,0.975609756097561,0.08936170212765958,0.0015305876731872559,,7.3355570064707,7.7548100342642305,1.9009762028689452,190.09762808747504,352.7133750030771,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3274,2,0.0004998481778205711,1.0,0.0038250619046183683,0.9984732824427481,1.0,0.9983424813181196,0.9983424813181196,0.0,"{""0"": 0.9978768577494692, ""1"": 0.99880810488677}","{""0"": 0.9957627118644068, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976190476190476}","[[235.0, 0.0], [1.0, 419.0]]","[[1.0, 0.0], [0.002380952380952381, 0.9976190476190476]]","[""0"", ""1""]",0.13617021276595745,0.9999999999999999,0.0007231831550598145,0.963302752293578,0.13617021276595745,0.0007231831550598145,,7.409925637195104,7.721327950482413,1.6067720425890777,160.67720729367645,220.21308400144335,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3274,2,0.00042976011900464073,1.0,4.23849188254363e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09787234042553192,1.0,0.00013554096221923828,0.9733487833140209,0.09787234042553192,0.00013554096221923828,,7.637893375086431,7.715998846287983,0.40790981168163887,40.790982431914685,184.69095799082424,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3274,2,0.0002378118513826683,1.0,0.00014259310459733982,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[235.0, 0.0], [0.0, 420.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08936170212765958,0.9999999999999999,9.59634780883789e-05,0.975609756097561,0.08936170212765958,9.59634780883789e-05,,7.773674410374277,7.817044479517762,0.1262569525890345,12.625694942704571,299.77729100210126,1,0.01,64,,,,,,,,,,,,False,False,,
