client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,23992,2,0.8411152044932048,0.06876432590122943,0.02078017756342888,0.9974994790581371,0.06434002729576915,0.9901268552007341,0.9901268552007341,0.030303030303030276,"{""0"": 0.9815950920245399, ""1"": 0.9986586183769283}","{""0"": 0.9937888198757764, ""1"": 0.997766361402725}","{""0"": 0.9696969696969697, ""1"": 0.9995524725889461}","[[320.0, 10.0], [2.0, 4467.0]]","[[0.9696969696969697, 0.030303030303030304], [0.00044752741105392703, 0.9995524725889461]]","[""0"", ""1""]",0.12424242424242424,0.9955182595040435,0.08397531509399414,0.9954337899543378,0.12424242424242424,0.08397531509399414,,5.732780216590892,6.879741262356454,3.5310348103899214,353.10349225197353,3581.982292002067,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,23992,2,0.06833706359068553,0.999166493019379,0.007904245977600416,0.9989581162742238,0.996736772675656,0.9959152141801565,0.9959152141801565,0.012121212121212088,"{""0"": 0.9923896499238964, ""1"": 0.9994407784364165}","{""0"": 0.9969418960244648, ""1"": 0.9991055456171736}","{""0"": 0.9878787878787879, ""1"": 0.999776236294473}","[[326.0, 4.0], [1.0, 4468.0]]","[[0.9878787878787879, 0.012121212121212121], [0.00022376370552696352, 0.999776236294473]]","[""0"", ""1""]",0.11515151515151516,0.9997284251296444,0.007701575756072998,0.9957664884135472,0.11515151515151516,0.007701575756072998,,6.421662573218872,7.025860882385431,1.9150888202122551,191.50888732127987,1319.956249993993,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,23992,2,0.005967478606229027,0.9995832465096895,0.019445239371464897,0.9977078558032924,0.9983775190884085,0.9909108299194493,0.9909108299194493,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9987708123812716}","{""0"": 1.0, ""1"": 0.9975446428571428}","{""0"": 0.9666666666666667, ""1"": 1.0}","[[319.0, 11.0], [0.0, 4469.0]]","[[0.9666666666666667, 0.03333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.07878787878787878,0.9960707520334806,0.03815513849258423,0.997099509147702,0.07878787878787878,0.03815513849258423,,6.889340642073123,7.224522745309045,2.0621175393320317,206.21175689332136,1403.1716669996968,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,23992,2,0.0020456588194550326,0.9993748697645343,0.00018197848122023666,1.0,0.9975628694863032,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09393939393939393,1.0,0.0012840032577514648,0.9965436503512097,0.09393939393939393,0.0012840032577514648,,7.098222621572928,7.212612056546712,0.5064100392725859,50.6410067036905,1798.7259170040488,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,23992,2,0.002982623005906741,0.9995832465096895,0.0024553686192181584,0.9993748697645343,0.9983775190884085,0.9975491285080939,0.9975491285080939,0.009090909090909038,"{""0"": 0.9954337899543378, ""1"": 0.9996644670618499}","{""0"": 1.0, ""1"": 0.9993291592128801}","{""0"": 0.990909090909091, ""1"": 1.0}","[[327.0, 3.0], [0.0, 4469.0]]","[[0.990909090909091, 0.00909090909090909], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9999995993150318,0.006884872913360596,0.9966547725245317,0.09090909090909091,0.006884872913360596,,7.22869772170857,7.406030313174165,1.8480550560400253,184.80550854552342,1429.0735419926932,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,23992,2,0.0004965860848703111,1.0,0.001944177525147097,0.9995832465096895,1.0,0.9983683863378281,0.9983683863378281,0.0060606060606061,"{""0"": 0.9969604863221885, ""1"": 0.9997762863534676}","{""0"": 1.0, ""1"": 0.9995526727801387}","{""0"": 0.9939393939393939, ""1"": 1.0}","[[328.0, 2.0], [0.0, 4469.0]]","[[0.9939393939393939, 0.006060606060606061], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9999997996967935,0.0018514394760131836,0.9966547725245317,0.09090909090909091,0.0018514394760131836,,7.285289152971496,7.3462038643748135,0.6571817800843865,65.71817969756337,1800.3440830070758,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,23992,2,0.00014962638117140158,1.0,0.00020950657820018628,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11515151515151516,1.0,0.001476585865020752,0.9957664884135472,0.11515151515151516,0.001476585865020752,,7.3355570064707,7.499962516535936,0.603871956739242,60.387199815980395,1877.8379579889588,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,23992,2,0.00015562793467931139,1.0,6.151305681366164e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[330.0, 0.0], [0.0, 4469.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09696969696969697,1.0,0.00036013126373291016,0.9964325529542921,0.09696969696969697,0.00036013126373291016,,7.409925637195104,7.426963240955737,0.08799091051854141,8.799091059135812,1382.5455420010258,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,23992,2,6.279051124389905e-05,1.0,0.0012413016083883122,0.9995832465096895,1.0,0.9983775190884085,0.9983775190884085,0.0,"{""0"": 0.9969788519637462, ""1"": 0.9997761862130707}","{""0"": 0.9939759036144579, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995524725889461}","[[330.0, 0.0], [2.0, 4467.0]]","[[1.0, 0.0], [0.00044752741105392703, 0.9995524725889461]]","[""0"", ""1""]",0.1393939393939394,1.0,2.6941299438476562e-05,0.994879786286732,0.1393939393939394,2.6941299438476562e-05,,7.637893375086431,8.159167222238423,2.3548522113862926,235.48522748951666,2905.9117079887073,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,23992,2,8.738400142950317e-05,1.0,0.0014330038331293812,0.9995832465096895,1.0,0.998372966632085,0.998372966632085,0.00303030303030305,"{""0"": 0.996969696969697, ""1"": 0.999776236294473}","{""0"": 0.996969696969697, ""1"": 0.999776236294473}","{""0"": 0.996969696969697, ""1"": 0.999776236294473}","[[329.0, 1.0], [1.0, 4468.0]]","[[0.996969696969697, 0.0030303030303030303], [0.00022376370552696352, 0.999776236294473]]","[""0"", ""1""]",0.08181818181818182,0.9999998497894073,8.988380432128906e-05,0.9969882877858338,0.08181818181818182,8.988380432128906e-05,,7.773674410374277,8.200754542212792,2.2135775966801954,221.35776833964758,2332.7472079981817,1,0.01,64,,,,,,,,,,,,False,False,,
