round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.2761906865360582,0.9849641919136047,0.026788106080900084,7.683060819452459,0.3966875049985608,20.398874999955297,8887.887499993667,0.8281496481461958,0.14774151803081612,2.8275671872225674,1.3644548195225719
2,bulyan,11,,0.8766506294358779,0.9947656393051147,0.13394053040450038,8.883620088750666,0.33657095457376435,44.58941701159347,1445.9626669995487,0.9146857142448426,0.09991689545061472,2.171869310465726,1.350693340746637
3,bulyan,11,,0.7252044337415887,0.9972027540206909,0.13394053040450038,9.81507431377064,0.12159269000343623,17.12612499250099,867.3256249894621,0.9421271800994873,0.06990295314484152,1.9378871267492122,1.176937999101789
4,bulyan,11,,0.6894591125391737,0.997841477394104,0.0,10.566295276988637,0.11686209225815337,19.0424169995822,652.8785410046112,0.9528686599297957,0.05201136468312401,1.9282328540628606,1.0633680087053865
5,bulyan,11,,0.7054874441154768,0.9979583024978638,0.026788106080900084,11.147663983431729,0.22508764094656414,36.20224999031052,1377.2639590024482,0.9564862836490978,0.04864760249919954,1.9558556404980747,1.130403451269346
6,bulyan,11,,0.7067314606379018,0.9981006979942322,0.08036431824270024,11.547076311978428,0.1356817824460229,71.65120801073499,1141.5526670025429,0.9617097919637506,0.04019712321627289,1.9152838858691128,1.0307617714317858
7,bulyan,11,,0.696357646262265,0.9982839226722717,0.05357621216180017,11.932616060430353,0.09931843427248586,25.148832995910197,846.0608750028769,0.9650199727578597,0.03423358889401709,1.9147807576439597,0.9536739292941213
8,bulyan,11,,0.6141108419163983,0.9987337589263916,0.05357621216180017,12.314074342901057,0.15869285076033393,19.63774999603629,832.7066670026397,0.9671018134463917,0.033315285094549216,1.9099754311821677,0.9916558584823851
9,bulyan,11,,0.6693630998290463,0.9985765814781189,0.026788106080900084,12.607385115189986,0.0914589458807733,28.53587501158472,1665.2239590039244,0.9692570296200839,0.028631303282099074,1.9109081463380293,0.9092020014960472
10,bulyan,11,,0.648732572667625,0.9987388849258423,0.026788106080900084,12.917392123829234,0.10855183756905952,63.51108298986219,872.2662500076694,0.9683628591624174,0.03149944585772317,1.9710766618902034,0.9831487614004287
11,bulyan,11,,0.79236756154035,0.9981642961502075,0.013394053040450042,13.252922404896129,0.2173844219133186,40.12766599771567,882.3155829886673,0.9705352533947338,0.030731855380026717,1.9412855885245583,1.0422636559231122
12,bulyan,11,,0.7166405765297845,0.9985770583152771,0.0,13.529694990678268,0.16361248502810238,51.661874997080304,1005.8582079946063,0.9704712802713568,0.027781528994780223,2.01200072331862,0.980194903915995
13,bulyan,11,,0.6712941028263819,0.998802125453949,0.026788106080900084,13.769680456681685,0.0802195993650639,23.306499992031604,778.7549999920884,0.973986029624939,0.02547228329375505,1.9064081907272339,0.9405056924150219
14,bulyan,11,,0.7116726250785277,0.9986943602561951,0.026788106080900084,14.067016861655496,0.1326807539149803,70.23662498977501,937.534875003621,0.9743853471495888,0.02351233068460616,1.956815156069669,0.9193184600003741
15,bulyan,11,,0.643793687910218,0.998985767364502,0.04018215912135012,14.301690275018865,0.06346859052789955,67.24170899542514,867.8984169964679,0.9754262804985047,0.02189576054883607,1.9473486596887761,0.8914647615969581
16,bulyan,11,,0.6367726637982204,0.9990330934524536,0.026788106080900084,14.540257107127797,0.07027065879797455,41.97849999764003,539.3782500032103,0.9786283243786205,0.017077716655599016,1.878561800176447,0.755245685031843
17,bulyan,11,,0.6562261951628132,0.9990050792694092,0.013394053040450042,14.811843351884322,0.05651816987366985,16.19508399744518,979.1523330059135,0.9752742041241039,0.02098505562571281,2.037530530582775,0.8900822182562463
18,bulyan,11,,0.6989055644245876,0.9989069700241089,0.04018215912135012,15.036934072321111,0.08064613165692132,43.61433400481474,789.2746670113411,0.9752174594185569,0.02376858456045639,2.03518807888031,0.9907742335706864
19,bulyan,11,,0.6344331741892381,0.9991310238838196,0.06697026520225019,15.245885415510697,0.060842337304077156,17.16954100993462,794.3672919936944,0.9780965306542136,0.018674372664198555,1.9700005704706365,0.8615341064296966
20,bulyan,11,,0.6788871730579287,0.9990419745445251,0.013394053040450042,15.469268278642135,0.1403276760055807,30.912499991245568,818.3026659971802,0.9789860530333085,0.015568386262603292,1.9887791763652454,0.7763396570949446
