round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.1319616354441263,0.9999997615814209,0.0,129.58032735188803,0.004853835484458738,0.10108300193678588,2793.287250009598,0.9999759952227275,4.641232016937229e-06,0.5764259348313013,0.05420293228923
2,fedavg,6,,0.09081611212804222,1.0,0.0,184.63221995035806,0.003978638827274924,0.09033399692270905,1012.3859159939457,0.9999947706858318,1.1595550499213584e-06,0.3883771747350693,0.04442721543030473
3,fedavg,6,,0.10850102305481038,1.0,0.013394053040450042,224.6116714477539,0.006060273851737346,0.10654098878148943,590.8605840086238,0.9999953508377075,1.4118460331727634e-06,0.44123798112074536,0.06109596146470868
4,fedavg,6,,0.09440120181975811,0.9999998807907104,0.0,259.34235127766925,0.008555259204052782,0.09616698662284762,548.0547500046669,0.9999969840049744,9.017981181147439e-07,0.4059571971495946,0.05561511964260716
5,fedavg,6,,0.09296419978337046,1.0,0.013394053040450042,290.27392578125,0.003924367533080937,0.08608300413470715,758.666165987961,0.9999975164731344,6.509986691879399e-07,0.41724660992622375,0.045921455854699984
6,fedavg,6,,0.10862943344246569,0.9999999403953552,0.013394053040450042,320.35520935058594,0.00906666152459953,0.09691700688563287,672.3313339898596,0.9999977707862854,9.446411684249482e-07,0.4321619123220444,0.06530540528439764
7,fedavg,6,,0.1069721502811538,0.9999998211860657,0.013394053040450042,345.07738240559894,0.008498705660999266,0.10033299622591585,913.2130829966627,0.9999980449676513,6.995869041023833e-07,0.441373070081075,0.06573613899107782
8,fedavg,6,,0.10983261100835809,1.0,0.026788106080900084,367.0289052327474,0.009853735113624118,0.09208300616592169,542.7933330065571,0.9999983310699463,5.733623976843438e-07,0.4286401718854904,0.0666633467643579
9,fedavg,6,,0.09387499698863909,1.0,0.0,388.9953308105469,0.005879816848679692,0.0991669949144125,643.787249995512,0.9999985694885254,4.0249688663802465e-07,0.4203861355781555,0.05245801295004733
10,fedavg,6,,0.08523481264430756,1.0,0.013394053040450042,412.66115315755206,0.0024750406006117036,0.10508298873901367,533.8472080038628,0.9999990026156108,4.0159358956408946e-07,0.381894846757253,0.053868267682202625
11,fedavg,6,,0.09345418746025584,0.9999999403953552,0.05357621216180017,432.79351806640625,0.002737014495640954,0.23350000265054405,592.5995419966057,0.9999989589055379,3.8620048570053777e-07,0.3931834449370702,0.05985149260280441
12,fedavg,6,,0.08887675063462377,0.9999999403953552,0.04018215912135012,454.2618408203125,0.004240699054986888,0.09587498789187521,466.1870839918265,0.999999197324117,3.0459988747814176e-07,0.38443822662035626,0.05556215596499885
13,fedavg,6,,0.0887186621972373,0.9999999403953552,0.013394053040450042,472.1888071695964,0.004496431994573787,0.09104200580623001,382.26054099504836,0.999999205271403,2.3306017396633115e-07,0.3834725668032964,0.045066178935039905
14,fedavg,6,,0.09142613257472824,1.0,0.05357621216180017,487.01939392089844,0.005654536106580791,0.09470799705013633,424.5415420009522,0.9999992330869039,2.3528530348281007e-07,0.4058891385793686,0.05246913847867688
15,fedavg,6,,0.09632314277610463,1.0,0.013394053040450042,504.4052327473958,0.005315220298414213,0.0911659881239757,328.6993330111727,0.9999993046124777,2.430102801548744e-07,0.3848087688287099,0.05473835764620373
16,fedavg,6,,0.0925413907556354,0.9999998807907104,0.026788106080900084,521.3186747233073,0.007720759627818512,0.09104199125431478,341.41570799693,0.9999993721644084,1.8831881858623482e-07,0.3771582841873169,0.05338435130378604
17,fedavg,6,,0.09179342759521848,1.0,0.026788106080900084,535.5054524739584,0.007280487619125348,0.09750000026542693,414.685957992333,0.9999993562698364,2.0898491211421817e-07,0.3897535006205241,0.05262874512236545
18,fedavg,6,,0.0932834556530503,0.9999998211860657,0.013394053040450042,550.9664001464844,0.008377153944005527,0.09645899990573525,428.3809580083471,0.9999993244806925,2.299912155228898e-07,0.3935090998808543,0.04579393714163405
19,fedavg,6,,0.09212850309076226,1.0,0.0,567.6668701171875,0.007459867843457878,0.0907079956959933,352.0001249999041,0.9999994039535522,1.4761428531811007e-07,0.3777944395939509,0.06339061786550611
20,fedavg,6,,0.10398179134950016,0.9999998807907104,0.013394053040450042,582.8717854817709,0.008431668051738214,0.09370800398755819,370.7721249957103,0.99999946753184,2.0002862530792902e-07,0.39026354749997455,0.055388272845644244
