client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,3566.992875013966,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012497326120907483,0.9996357012750455,0.025481059604465183,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917025870133269,0.003527522087097168,0.9559150015857913,0.1122778675282714,0.003527522087097168,,6.633199361475805,7.1868772547912645,1.683270182682503,168.32702182262037,1403.9995000057388,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010207806426901804,1.0,0.0010338882556277175,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.09046849757673667,1.0,0.0006966590881347656,0.964171465131158,0.09046849757673667,0.0006966590881347656,,7.053820379856045,7.162247646298445,0.3558271606443267,35.582717038742736,1194.293041000492,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004739742336908442,1.0,0.0009246263468602867,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.09369951534733441,1.0,0.0001984238624572754,0.9629392971246007,0.09369951534733441,0.0001984238624572754,,7.2075890942874645,7.348584457187674,0.5545204956475726,55.45205020481002,1076.5126249898458,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0010031351909653263,0.9996357012750455,0.00011816467811640481,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10420032310177706,1.0,0.00021141767501831055,0.958956411072224,0.10420032310177706,0.00021141767501831055,,7.396642337741136,7.444830766806203,0.25220423833802114,25.220424976999688,1049.5224590122234,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00016157740504050433,1.0,7.102054959707244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0912762520193861,1.0,0.000110626220703125,0.963863127598337,0.0912762520193861,0.000110626220703125,,7.592616794356411,7.621381713631705,0.23714586835532914,23.714588540486442,1013.8863750034943,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00010282490586897163,1.0,6.972020720388892e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0888529886914378,1.0,7.021427154541016e-05,0.9647887323943662,0.0888529886914378,7.021427154541016e-05,,7.681452082752935,7.707824565662256,0.16216102264091067,16.216101883187033,998.0852080043405,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,6.594726746275122e-05,1.0,4.9990925448540555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08804523424878836,1.0,0.00015985965728759766,0.9650976625040025,0.08804523424878836,0.00015985965728759766,,7.852398737220633,7.8806049381482985,0.29781605175765286,29.78160560269017,974.3919580068905,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,4.981677794116982e-05,1.0,0.014594569596061605,0.9978142076502732,1.0,0.9977939569153222,0.9977939569153222,0.0,"{""0"": 0.9975825946817083, ""1"": 0.9980053191489362}","{""0"": 0.9951768488745981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960185799601858}","[[1238.0, 0.0], [6.0, 1501.0]]","[[1.0, 0.0], [0.003981420039814201, 0.9960185799601858]]","[""0"", ""1""]",0.09289176090468497,0.9999891330054549,1.4543533325195312e-05,0.9632470437839565,0.09289176090468497,1.4543533325195312e-05,,7.943262758551454,8.083721584722412,0.7427307852283023,74.27308011252393,1005.7282909983769,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,3.718023761520758e-05,1.0,0.0011060914829042388,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.10339256865912763,1.0,3.361701965332031e-05,0.9592616168045831,0.10339256865912763,3.361701965332031e-05,,7.994263638953296,8.009744439030767,0.20002803995012367,20.00280371139601,932.9285830026492,1,0.01,64,,,,,,,,,,,,False,False,,
