client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,3464.191334001953,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673959668292,0.9985428051001821,0.02101256669807616,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.633199361475805,6.985807761504403,0.8852843310545354,88.52843896649323,1383.0662080144975,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011476389603516043,1.0,0.002035511829849701,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09435483870967742,0.9999991173006968,0.000551760196685791,0.9625839462743844,0.09435483870967742,0.000551760196685791,,7.053820379856045,7.1938857679083155,0.43554995712389327,43.55499726189596,1182.4370419926709,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0024766264172666167,0.9992714025500911,0.0005077910766907058,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1217741935483871,1.0,0.00025004148483276367,0.9522303068649162,0.1217741935483871,0.00025004148483276367,,7.2075890942874645,7.293857277703957,0.34706838387618494,34.706838599048965,1084.5809589955024,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0038509235607709215,0.9992714025500911,0.17833053476893246,0.9901639344262295,0.9992646523051074,0.9900706954693086,0.9900706954693086,0.011290322580645107,"{""0"": 0.9891085114965712, ""1"": 0.9910328794420459}","{""0"": 0.9895076674737692, ""1"": 0.9907038512616202}","{""0"": 0.9887096774193549, ""1"": 0.9913621262458472}","[[1226.0, 14.0], [13.0, 1492.0]]","[[0.9887096774193549, 0.01129032258064516], [0.008637873754152824, 0.9913621262458472]]","[""0"", ""1""]",0.1064516129032258,0.9973965047725147,0.003087759017944336,0.9549952122566231,0.1064516129032258,0.003087759017944336,,7.396642337741136,8.441342543344383,2.87580238256817,287.5802468152156,969.1850829985924,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.002988266890095601,0.9992714025500911,0.003892225847372428,0.9989071038251366,0.9992646523051074,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.09516129032258064,0.999990856167515,0.00014638900756835938,0.9622762148337596,0.09516129032258064,0.00014638900756835938,,7.592616794356411,7.758624948598846,0.9333375111439897,93.33375295277908,1042.9876249982044,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00040990069744090526,1.0,0.042005590865724224,0.9967213114754099,1.0,0.9966916306491194,0.9966916306491194,0.001612903225806428,"{""0"": 0.9963782696177063, ""1"": 0.9970049916805325}","{""0"": 0.9943775100401606, ""1"": 0.9986666666666667}","{""0"": 0.9983870967741936, ""1"": 0.9953488372093023}","[[1238.0, 2.0], [7.0, 1498.0]]","[[0.9983870967741936, 0.0016129032258064516], [0.004651162790697674, 0.9953488372093023]]","[""0"", ""1""]",0.08870967741935484,0.9985472888638129,0.02027219533920288,0.962415676196595,0.08870967741935484,0.02027219533920288,,7.681452082752935,7.913948231481249,0.9884752268545217,98.847528619991,974.9136250029551,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0015099810524863938,0.9992714025500911,0.0005016191300751945,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09758064516129032,1.0,0.0004601478576660156,0.9613541999361227,0.09758064516129032,0.0004601478576660156,,7.852398737220633,8.030045667663348,1.0534936121981713,105.34936265334498,946.8532920000143,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,5.828439180880005e-05,1.0,3.866602297463498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09274193548387097,1.0,9.870529174804688e-05,0.9632,0.09274193548387097,9.870529174804688e-05,,7.943262758551454,7.955674953348818,0.09999851265696486,9.999851567779816,984.4895419955719,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.004620212015863725,0.9996357012750455,0.004666460379138339,0.9996357012750455,0.9996323001973524,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[1240.0, 0.0], [1.0, 1504.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.10403225806451613,0.9997240485612578,3.826618194580078e-05,0.958572339069471,0.10403225806451613,3.826618194580078e-05,,7.994263638953296,8.002883828144052,0.03783409880104762,3.7834098288766462,937.5989159889286,1,0.01,64,,,,,,,,,,,,False,False,,
