round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031675396732,0.9925166368484497,0.006633939233116624,6.6280051072438555,0.2503606245242348,0.12045800394844264,3815.3789170028176,0.8514156738917033,0.05089472410700798,2.3276235461235046,0.344558545532659
2,fedavg,6,,0.4168069812960801,0.9980974197387695,0.0,6.846694628397624,0.12706352538162677,0.09837500692810863,2430.3116250084713,0.967825690905253,0.009080936007703056,1.1151517430941265,0.18810245509016904
3,fedavg,6,,0.40967702720160964,0.9982947707176208,0.0,7.0836607615153,0.18648260330034863,0.08870799501892179,2438.1649999995716,0.9728836099306742,0.013483955446762282,1.0360804895559947,0.33624746818959944
4,fedavg,6,,0.20886518235128396,0.9995720982551575,0.006633939233116624,7.162199417750041,0.07061485015342714,0.08808299025986344,2438.98308298958,0.9916749437650044,0.006308888432105461,0.5548622210820516,0.23505191433155623
5,fedavg,6,,0.1739995990915231,0.9997125267982483,0.006633939233116624,7.279825210571289,0.09028159489721303,0.09316600335296243,2443.1290830107173,0.9865376830101014,0.008590965963182451,0.7121479610602061,0.3180509858084705
6,fedavg,6,,0.31688561302061646,0.9990566372871399,0.0,7.33293080329895,0.07859944545868643,0.09420799324288964,2484.045375007554,0.9854018847147624,0.008915311187850406,0.7452197770277659,0.3319122754949215
7,fedavg,6,,0.2215890698859097,0.9995465874671936,0.013267878466233248,7.381501038869222,0.07141617663852369,0.08641599561087787,2448.1591250078054,0.9915678143501282,0.006057410656666512,0.5705082764228185,0.25647281880058503
8,fedavg,6,,0.409106214871495,0.9985449910163879,0.013267878466233248,7.459575812021892,0.12617585149851043,0.09287499415222555,2483.3145839947974,0.9907236258188884,0.009236703905143293,0.5714117934306463,0.3585881293104105
9,fedavg,6,,0.47419319836999746,0.998053252696991,0.006633939233116624,7.618729432423909,0.1151753007688262,0.09912499808706343,2456.9019170012325,0.9823312878608703,0.012976551393843364,0.8367349008719126,0.42322918980381535
10,fedavg,6,,0.20035544640536546,0.9996592402458191,0.006633939233116624,7.667082627614339,0.05273719315902789,0.16512499132659286,2453.6600840074243,0.9946481823921204,0.002349706558890538,0.49393780529499054,0.14791314921746515
11,fedavg,6,,0.47033296929516244,0.9981985688209534,0.006633939233116624,7.746708154678345,0.13247848391335854,0.09345800208393484,2424.894833995495,0.9908666014671326,0.011725175018475796,0.5502798209587733,0.42897100951343753
12,fedavg,6,,0.1851641558065488,0.999725341796875,0.006633939233116624,7.8729697068532305,0.09384131758302171,0.09249999129679054,2457.6082910061814,0.9929904540379842,0.005721841818373392,0.545307050148646,0.27913630775551423
13,fedavg,6,,0.14780163974037389,0.9998249411582947,0.013267878466233248,7.909765084584554,0.04079291627239729,0.09037498966790736,2365.2079589955974,0.9944794138272604,0.0049755480987844205,0.46826985975106555,0.26785196337904926
14,fedavg,6,,0.29543484804312037,0.9993135333061218,0.006633939233116624,7.988520383834839,0.11290559134540042,0.11141700088046491,3742.9525000043213,0.9893046657244364,0.009075810325792903,0.6666742364565531,0.38152884303830625
15,fedavg,6,,0.07850191575327924,0.9999517798423767,0.0,7.9859828154246015,0.014278961689891071,0.10129100701306015,3232.9518330079736,0.9981695532798767,0.0015742157090770066,0.2705834483106931,0.15624886010243272
16,fedavg,6,,0.18907659124901788,0.9997230172157288,0.013267878466233248,8.012911240259806,0.02910780268960535,0.09912499808706343,2708.3733750041574,0.9974484165509542,0.0016670594948075231,0.33738836646080017,0.1547283218214602
17,fedavg,6,,0.051843309948737426,0.9999788999557495,0.013267878466233248,8.024280230204264,0.008691788795176649,0.09812500502448529,2493.645665992517,0.9984068234761556,0.0019779308319468657,0.23546515156825384,0.17323986105389994
18,fedavg,6,,0.03289894621987999,0.9999915957450867,0.0,8.031084060668945,0.012114995713387065,0.1339590089628473,2546.3369589997455,0.9994900186856588,0.0003607130019369549,0.14925886442263922,0.07283670697743558
19,fedavg,6,,0.026104428041068765,0.9999944567680359,0.0,8.040532430013021,0.003653422857895736,0.09587498789187521,2489.965792003204,0.9996373454729716,0.00037786304306099545,0.11887682105104129,0.07367163427996222
20,fedavg,6,,0.5152835520297889,0.9979829788208008,0.0,8.09244696299235,0.09948305261529536,0.08729200635571033,2684.9213749956107,0.9902656118075053,0.013597907555412538,0.5591130803028742,0.48987027128772587
