client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13173,2,0.625883685691016,0.9153700189753321,0.03832235623572376,0.9939278937381404,0.4867007174423308,0.9802434516601874,0.9802434516601874,0.04054054054054057,"{""0"": 0.9638009049773756, ""1"": 0.9966859983429992}","{""0"": 0.9681818181818181, ""1"": 0.9962732919254659}","{""0"": 0.9594594594594594, ""1"": 0.9970990468296727}","[[213.0, 9.0], [7.0, 2406.0]]","[[0.9594594594594594, 0.04054054054054054], [0.002900953170327393, 0.9970990468296727]]","[""0"", ""1""]",0.11711711711711711,0.9938768964030055,0.23556280136108398,0.9933966157655798,0.11711711711711711,0.23556280136108398,,5.75456738865811,6.920344467405779,3.5168562563215158,351.68565039371197,1721.099457994569,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13173,2,0.19927033994879043,0.9943074003795066,0.005796336617398386,0.9988614800759014,0.9821012032610452,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999958600592196,0.11609131097793579,0.9975196362133113,0.05405405405405406,0.11609131097793579,,6.280637391025428,6.877050796157551,1.5765208501460675,157.65209123099774,699.9512920010602,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13173,2,0.01062248804650846,0.9996204933586338,0.006898731138963264,0.9981024667931688,0.9987727775513768,0.9938387391090653,0.9938387391090653,0.013513513513513487,"{""0"": 0.9887133182844243, ""1"": 0.9989641599337062}","{""0"": 0.9909502262443439, ""1"": 0.9987572493786246}","{""0"": 0.9864864864864865, ""1"": 0.9991711562370493}","[[219.0, 3.0], [2.0, 2411.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08108108108108109,0.9999963963913078,0.0071985721588134766,0.9962840627580511,0.08108108108108109,0.0071985721588134766,,6.758763031729584,7.414994345175575,2.0941686262899646,209.41686378203573,680.2442089974647,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13173,2,0.0019369559359758916,1.0,0.00039748603532124046,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0990990990990991,1.0,0.0009937882423400879,0.9954620462046204,0.0990990990990991,0.0009937882423400879,,7.017659330176898,7.173000796760603,0.4851872638105142,48.51872658759086,713.717833001283,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13173,2,0.0008532952557462046,1.0,0.004913597831979305,0.9988614800759014,1.0,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.06306306306306306,0.9999848107647258,0.0010262727737426758,0.9971074380165289,0.06306306306306306,0.0010262727737426758,,7.14086885421947,7.421993903161318,1.4409095682476474,144.09096370692706,709.5750830048928,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13173,2,0.0004199718418281658,1.0,0.009547936913025166,0.9981024667931688,1.0,0.9938888092617357,0.9938888092617357,0.0045045045045044585,"{""0"": 0.9888143176733781, ""1"": 0.9989633008500933}","{""0"": 0.9822222222222222, ""1"": 0.9995850622406639}","{""0"": 0.9954954954954955, ""1"": 0.9983423124740987}","[[221.0, 1.0], [4.0, 2409.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0016576875259013675, 0.9983423124740987]]","[""0"", ""1""]",0.07657657657657657,0.9999984549295508,0.0003591775894165039,0.9964897790625645,0.07657657657657657,0.0003591775894165039,,7.224908653793693,7.42682883913987,1.4777733203602226,147.77733763857876,725.3322500037029,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13173,2,0.0008898200058389367,1.0,0.005509051202915586,0.9981024667931688,1.0,0.9938133602305421,0.9938133602305421,0.018018018018018056,"{""0"": 0.9886621315192744, ""1"": 0.99896458894181}","{""0"": 0.9954337899543378, ""1"": 0.9983443708609272}","{""0"": 0.9819819819819819, ""1"": 0.9995855781185247}","[[218.0, 4.0], [1.0, 2412.0]]","[[0.9819819819819819, 0.018018018018018018], [0.0004144218814753419, 0.9995855781185247]]","[""0"", ""1""]",0.09009009009009009,0.999996217165104,0.001065075397491455,0.9958728848534875,0.09009009009009009,0.001065075397491455,,7.298260203757908,7.523682925084967,1.274027618534642,127.40276491901703,693.9777090010466,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13173,2,0.0004997940091665701,1.0,0.002665910803487003,0.9988614800759014,1.0,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.07657657657657657,0.9999999999999999,0.0014917254447937012,0.9964897790625645,0.07657657657657657,0.0014917254447937012,,7.358129286447466,7.452396783601041,0.8008042898439901,80.08042858848437,719.4644169940148,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13173,2,0.001139835538370313,0.9996204933586338,0.011602611871369715,0.9981024667931688,0.9987727775513768,0.993787747977305,0.993787747977305,0.022522522522522515,"{""0"": 0.9886104783599089, ""1"": 0.9989650175947009}","{""0"": 1.0, ""1"": 0.9979321753515302}","{""0"": 0.9774774774774775, ""1"": 1.0}","[[217.0, 5.0], [0.0, 2413.0]]","[[0.9774774774774775, 0.02252252252252252], [0.0, 1.0]]","[""0"", ""1""]",0.06306306306306306,0.9994415539256998,0.002665877342224121,0.9971074380165289,0.06306306306306306,0.002665877342224121,,7.501873595688417,7.799833748064678,1.571838325654835,157.18383985319215,716.4259999990463,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13173,2,0.0054242699788162665,0.9984819734345352,0.00023979818208664212,1.0,0.9951209486283108,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11261261261261261,1.0,0.00013148784637451172,0.994846423417852,0.11261261261261261,0.00013148784637451172,,7.59660351736257,7.770943543750528,0.8981590329890131,89.81590785899184,720.6441250018543,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13173,2,0.0009500126612866076,1.0,0.002517616017939872,0.9996204933586338,1.0,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}","[[221.0, 1.0], [0.0, 2413.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999984523646412,0.0001150369644165039,0.9975196362133113,0.05405405405405406,0.0001150369644165039,,7.663058015950664,7.6994036444725635,0.3663483793312594,36.634838750296154,692.0436669897754,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13173,2,0.0003631937965803358,1.0,0.00010977475247792816,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15765765765765766,1.0,0.0009514689445495605,0.9927998354248098,0.15765765765765766,0.0009514689445495605,,7.785255302659427,7.859515635841828,0.6461432724338336,64.61432416381058,724.804249999579,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13173,2,0.003428047097215659,0.9992409867172676,0.0024237117725836774,0.9996204933586338,0.9975505506845443,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}","[[221.0, 1.0], [0.0, 2413.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0, 1.0]]","[""0"", ""1""]",0.12162162162162163,0.9999991409162025,0.003916025161743164,0.9944364310735627,0.12162162162162163,0.003916025161743164,,7.869004540368584,7.900268992747873,0.7409909239710579,74.09909227564275,689.7896659938851,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13173,2,0.00032995853187111647,0.9996204933586338,0.006466249576468337,0.9977229601518026,0.9987727775513768,0.9926814229424661,0.9926814229424661,0.0045045045045044585,"{""0"": 0.9866071428571429, ""1"": 0.9987557030277893}","{""0"": 0.9778761061946902, ""1"": 0.9995848899958489}","{""0"": 0.9954954954954955, ""1"": 0.9979278905926233}","[[221.0, 1.0], [5.0, 2408.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0020721094073767096, 0.9979278905926233]]","[""0"", ""1""]",0.13963963963963963,0.9999963813955434,0.0002154707908630371,0.9936174593370394,0.13963963963963963,0.0002154707908630371,,7.896158306594484,8.222687535894682,1.6389810765725226,163.8981077661029,1528.3251660002861,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13173,2,7.2044431969213e-05,1.0,4.260696464154448e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07207207207207207,1.0,0.00010645389556884766,0.996695580338703,0.07207207207207207,0.00010645389556884766,,7.969497721433904,7.98217462544571,0.0758789053448072,7.587890385906358,1034.3235829932382,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13173,2,0.00040533049436167597,0.9996204933586338,0.00018484656136154496,1.0,0.9987727775513768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1036036036036036,0.9999999999999999,5.4001808166503906e-05,0.9952567539698907,0.1036036036036036,5.4001808166503906e-05,,7.979458114491519,8.016019728605485,0.4535659361620469,45.3565950228376,726.9346250104718,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13173,2,7.735758871214265e-05,1.0,4.980086950603263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08558558558558559,1.0,3.8504600524902344e-05,0.996078431372549,0.08558558558558559,3.8504600524902344e-05,,8.01797102559037,8.029242242568325,0.09203465559855709,9.203465454624103,695.5410840018885,1,0.01,64,,,,,,,,,,,,False,False,,
