client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8950,2,0.774894294994218,0.022905027932960894,0.047127986360075216,0.994413407821229,0.022816889011243173,0.8985835694050992,0.8985835694050992,0.0,"{""0"": 0.9971671388101983, ""1"": 0.8}","{""0"": 0.9943502824858758, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}","[[1760.0, 0.0], [10.0, 20.0]]","[[1.0, 0.0], [0.3333333333333333, 0.6666666666666666]]","[""0"", ""1""]",0.11193181818181819,0.8993581797325512,0.035164594650268555,0.2265625,0.11193181818181819,0.035164594650268555,,5.75456738865811,6.326099600707372,2.394820033328263,239.48200669520398,1538.0920419993345,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8950,2,0.08486552722752094,0.9955307262569832,0.012517376952538533,0.9994413407821229,0.9400375184242262,0.9913834186166295,0.9913834186166295,0.0,"{""0"": 0.9997159897756319, ""1"": 0.9830508474576272}","{""0"": 0.9994321408290744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[1760.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.10625,0.9672253258845438,0.0016714930534362793,0.23577235772357724,0.10625,0.0016714930534362793,,6.280637391025428,6.716207143876404,1.3134814845492802,131.34815180552428,519.8347080004169,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8950,2,0.004408775878671024,1.0,0.012019392917864025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11761363636363636,0.9999999999999999,0.029691874980926514,0.2247191011235955,0.11761363636363636,0.029691874980926514,,6.758763031729584,6.892054980936767,0.582608573939988,58.260859643661774,506.655083008809,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8950,2,0.00175928179773369,1.0,0.00036024149371119814,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11818181818181818,0.9999999999999999,0.00020176172256469727,0.22388059701492538,0.11818181818181818,0.00020176172256469727,,7.017659330176898,7.0664461198924045,0.23672189129147322,23.672189026817538,489.5721670036437,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8950,2,0.0003047943693153294,1.0,0.007400518590397301,0.9983240223463687,1.0,0.9741502558498886,0.9741502558498886,0.0005681818181818565,"{""0"": 0.9991479693268958, ""1"": 0.9491525423728814}","{""0"": 0.9988642816581488, ""1"": 0.9655172413793104}","{""0"": 0.9994318181818181, ""1"": 0.9333333333333333}","[[1759.0, 1.0], [2.0, 28.0]]","[[0.9994318181818181, 0.0005681818181818182], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.10625,0.9157584934854494,0.00010573863983154297,0.242914979757085,0.10625,0.00010573863983154297,,7.14086885421947,7.335560186865011,1.2179753189293245,121.79753041950515,511.3632089924067,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8950,2,0.007333333445525828,0.9994413407821229,0.008332853094413752,0.9994413407821229,0.9916611928686894,0.9916611928686894,0.9916611928686894,0.0005681818181818565,"{""0"": 0.9997158283603297, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994318181818181, ""1"": 1.0}","[[1759.0, 1.0], [0.0, 30.0]]","[[0.9994318181818181, 0.0005681818181818182], [0.0, 1.0]]","[""0"", ""1""]",0.12102272727272727,0.9157584934854494,8.547306060791016e-05,0.21978021978021978,0.12102272727272727,8.547306060791016e-05,,7.224908653793693,7.248021971876433,0.1609027179240019,16.090271271955068,536.7613339913078,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8950,2,0.0021608403094433015,0.9988826815642458,0.00011086166523455177,1.0,0.98358671532579,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10113636363636364,0.9999999999999999,0.00010859966278076172,0.25210084033613445,0.10113636363636364,0.00010859966278076172,,7.298260203757908,7.323620603932573,0.26409828040106215,26.409830098986877,503.0419999966398,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8950,2,0.0022604793149574626,0.9983240223463687,6.537591850376754e-05,1.0,0.9757639763326428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10909090909090909,0.9999999999999999,7.712841033935547e-05,0.23809523809523808,0.10909090909090909,7.712841033935547e-05,,7.358129286447466,7.377692809742461,0.1565675965247011,15.656759881950931,521.9202500011306,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8950,2,0.002948585930166051,0.9994413407821229,0.001937644897680002,0.9994413407821229,0.9916611928686894,0.9916611928686894,0.9916611928686894,0.0005681818181818565,"{""0"": 0.9997158283603297, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994318181818181, ""1"": 1.0}","[[1759.0, 1.0], [0.0, 30.0]]","[[0.9994318181818181, 0.0005681818181818182], [0.0, 1.0]]","[""0"", ""1""]",0.09943181818181818,0.9989247311827957,5.805492401123047e-05,0.2553191489361702,0.09943181818181818,5.805492401123047e-05,,7.501873595688417,7.517308922375532,0.10475093654852985,10.47509386377911,540.1251669973135,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8950,2,0.001821104907971208,1.0,0.00012552725066987996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10681818181818181,1.0,7.414817810058594e-05,0.24193548387096775,0.10681818181818181,7.414817810058594e-05,,7.59660351736257,7.60924676595181,0.17197711974733204,17.1977135023189,497.65549998846836,1,0.01,64,,,,,,,,,,,,False,False,,
