round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682357018901,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.12245899415574968,3540.1764580019517,0.8411356051762898,0.032544750318923864,3.02623184521993,0.371832241108731
2,fedavg,6,,0.4438919483891836,0.9989482164382935,0.0,9.860640525817871,0.12494650093030561,0.10720800491981208,456.54991699848324,0.9559682448705037,0.007209909694882294,1.8871660629908245,0.143897410112237
3,fedavg,6,,0.3270249095069419,0.9995298385620117,0.0,10.756405194600424,0.08134033040797044,0.09137499728240073,755.497624995769,0.9736991206804911,0.0033040896134523337,1.5906948447227478,0.11414385725472834
4,fedavg,6,,0.31600792606748596,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.10766700142994523,415.58991599595174,0.977018674214681,0.0018150969681595154,1.5875884294509888,0.06277775118525153
5,fedavg,6,,0.3286637355204634,0.9996157288551331,0.0,11.958676020304361,0.03832145670974822,0.09974998829420656,460.9325000055833,0.9774734298388164,0.002030854907344738,1.637388567129771,0.07107256299426457
6,fedavg,6,,0.3727697094018267,0.9995447397232056,0.0,12.421691258748373,0.07421072175037378,0.09495799895375967,477.39641700172797,0.979488464196523,0.0032061712267671336,1.618953247865041,0.15702223944357477
7,fedavg,6,,0.30576648218341845,0.9997155666351318,0.0,12.87521998087565,0.10819873492242242,0.08854099723976105,493.3599580108421,0.9820900718371074,0.0011557703864316679,1.5756341616312664,0.06613528075985693
8,fedavg,6,,0.3222425761659232,0.9997007250785828,0.0,13.262482007344564,0.056193940514892834,0.09616700117476285,555.0102090055589,0.9825023134549459,0.001315187199169315,1.6011960705121357,0.06251295533677376
9,fedavg,6,,0.37207994263212424,0.9996317625045776,0.0,13.675670146942139,0.12169772125802042,0.0955829891609028,558.1617499992717,0.9810728033383688,0.00150476917712516,1.7198283473650615,0.0911379761180519
10,fedavg,6,,0.3281915564486746,0.9997246861457825,0.0,14.042209307352701,0.0568998646040902,0.0965830113273114,577.7464999991935,0.9852391958236695,0.0011938188549836882,1.55668709675471,0.07499562030432473
11,fedavg,6,,0.3762014085177588,0.999657392501831,0.0,14.40034786860148,0.08592406962370877,0.08812500163912773,496.7250840127235,0.9850410064061482,0.0022466312710404794,1.6035900712013245,0.15166148263825568
12,fedavg,6,,0.3462493276825903,0.9997228980064392,0.0,14.757106304168701,0.06314978258620482,0.09391599451191723,543.3380830072565,0.9851720650990804,0.002162314333160373,1.6359958251317341,0.13732304693601247
13,fedavg,6,,0.3212049994648809,0.999772310256958,0.0,15.118378480275473,0.058636952959196506,0.09554201096761972,487.93187500268687,0.9865418036778768,0.0010107226144724121,1.6012994249661763,0.056312933409876004
14,fedavg,6,,0.3162624174233322,0.9997886419296265,0.0,15.458425203959147,0.07041942494150669,0.09879100252874196,465.46029100136366,0.9867586493492126,0.001221739615247806,1.623439073562622,0.08228042063376537
15,fedavg,6,,0.3457183618171329,0.999758780002594,0.0,15.770155906677246,0.0857752284691518,0.10283300071023405,760.9269170061452,0.9874223669370016,0.0015963866867548737,1.6126570105552673,0.12262924402908339
16,fedavg,6,,0.34970305175262706,0.999762773513794,0.0,16.111748059590656,0.04191657146132986,0.09637499169912189,753.0629170069005,0.9884147842725118,0.0011943778938752468,1.5807446638743083,0.09804775311798403
17,fedavg,6,,0.33622180988361716,0.9997894763946533,0.0,16.40860716501872,0.05844639198236032,0.09462500747758895,908.2470839930465,0.9883794705073039,0.0010979307085073988,1.6132609446843464,0.09039320816592954
18,fedavg,6,,0.429885512194,0.999671459197998,0.0,16.755112012227375,0.1211248080855572,0.09691600280348212,613.0914999957895,0.9878408948580424,0.0029990448548672783,1.6740667819976807,0.24985554350427105
19,fedavg,6,,0.42157469532346264,0.9996926784515381,0.0,17.045150756835938,0.06840782532935362,0.10250000923406333,675.7798339967849,0.9885875940322876,0.0027924201893781107,1.6473427017529805,0.23867844855477716
20,fedavg,6,,0.3396297270677968,0.9998067021369934,0.0,17.337135314941406,0.06884861675171867,0.09445799514651299,729.8102500062669,0.9905235489209493,0.0010609864196698387,1.5389678676923115,0.10142477146393551
1,fedavg,6,,0.7334682238376471,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.11579100100789219,3853.434541000752,0.8411356051762898,0.032544750318923864,3.02623188495636,0.3718322625706895
2,fedavg,6,,0.44389194168514967,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.0967499945545569,665.6594169908203,0.9559682567914327,0.007209914524890732,1.8871660232543945,0.14389732160649232
3,fedavg,6,,0.32702490096334885,0.9995298385620117,0.0,10.756405194600424,0.08134033040797044,0.12720799713861197,567.2401250049006,0.9736991008122762,0.003304088837697104,1.5906948049863179,0.11414383251548264
4,fedavg,6,,0.31600795084195976,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.09433299419470131,585.9380829933798,0.9770186980565388,0.0018150926080167766,1.587588409582774,0.06277771090282151
5,fedavg,6,,0.3286643728064373,0.9996156096458435,0.0,11.958676973978678,0.038321061666901725,0.10137500066775829,484.80208399996627,0.9774730245272318,0.0020311045344272266,1.6373983422915142,0.07108274907990553
6,fedavg,6,,0.37168287539988004,0.9995474815368652,0.0,12.420791467030844,0.07250903738231397,0.09458301065023988,588.175124998088,0.9795703291893005,0.0030921102543299264,1.6158871253331502,0.1524682144800986
7,fedavg,6,,0.322705921011498,0.9996837973594666,0.0,12.883598645528158,0.10825174736452894,0.09862499427981675,605.0468329922296,0.9818189223607381,0.001096029294732952,1.5887482563654582,0.05729472116083147
8,fedavg,6,,0.3109989785010699,0.9997217655181885,0.0,13.26642402013143,0.060702326199501506,0.10458299948368222,559.06058299297,0.9834773540496826,0.001149045426640141,1.5567129453023274,0.054865149862058024
9,fedavg,6,,0.3729446762685899,0.9996334314346313,0.0,13.70622730255127,0.13430002319019793,0.0965409999480471,499.5652500074357,0.9808226903279622,0.0016827990524644735,1.7354556322097778,0.10111998957066276
10,fedavg,6,,0.3047993626014875,0.9997639656066895,0.0,14.05904213587443,0.0714547742192524,0.08979100675787777,534.8553750081919,0.9858362277348837,0.0010861865506081529,1.5278495748837788,0.06102025081250307
11,fedavg,6,,0.40072163468063254,0.9996123313903809,0.0,14.433467864990234,0.10232155135980425,0.10054100130219012,413.98700000718236,0.9842491666475932,0.0034627764500151695,1.6429253816604614,0.2248190573949712
12,fedavg,6,,0.3471800800181314,0.999722957611084,0.0,14.784512201944986,0.07733423751251849,0.09458400018047541,768.4428750071675,0.9858664870262146,0.002031285254007166,1.600382645924886,0.14276777670329138
13,fedavg,6,,0.3499230140602076,0.9997310042381287,0.0,15.148219585418701,0.0684809900591522,0.09245799446944147,558.9905420056311,0.9859396894772847,0.0014094998153263243,1.638666570186615,0.09616337982559216
14,fedavg,6,,0.3216759852376973,0.9997824430465698,0.0,15.501617113749186,0.05013362628052579,0.1042500080075115,425.16879200411495,0.9870994806289672,0.0017620680199457374,1.6030299464861553,0.12792448657270206
15,fedavg,6,,0.30725235899878317,0.9998102784156799,0.0,15.803908665974935,0.07388564264473958,0.10212500637862831,980.2230000059353,0.9888768593470255,0.0010219389278513808,1.5217455824216206,0.07388359376298437
16,fedavg,6,,0.2979321212194667,0.9998283386230469,0.0,16.136868476867676,0.039251646513139817,0.10150000161956996,627.7070829964941,0.9897894740104676,0.000662903926845751,1.4886797070503235,0.03400320654116152
17,fedavg,6,,0.32652254370662787,0.9998021125793457,0.0,16.42848777770996,0.0700117264142735,0.09208299161400646,729.1122500027996,0.9886579791704814,0.0008785922931246196,1.5976474285125732,0.05953891781170963
18,fedavg,6,,0.3678353893070138,0.9997574687004089,0.0,16.728606859842937,0.06793763357485802,0.10712500079534948,920.8777500025462,0.989529021581014,0.0018925381339459225,1.555204709370931,0.17136771498448344
19,fedavg,6,,0.46187130319039105,0.999636173248291,0.0,17.074300130208332,0.1398336171814175,0.09724999836180359,611.5416249958798,0.9870771845181783,0.0033775912452544098,1.7578261097272236,0.2760497859740782
20,fedavg,6,,0.32946743329996286,0.9998186826705933,0.0,17.356098492940266,0.07677332067473024,0.1160829997388646,703.6306250083726,0.9905981739362081,0.001194318858730406,1.5339311957359314,0.11395726085829
