round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.3571327040397438,0.9832636713981628,0.9662453552727867,8.19292163848877,0.6576382224806747,8.335874998010695,19288.27529202681,0.7897129694620768,0.03874116443115509,3.471144755681356,0.5336983511204363
2,bulyan,6,,0.8463503376861915,0.994976818561554,3.754857869571086,8.779345035552979,0.5469915151104342,4.652499977964908,16762.188916967716,0.8990596850713094,0.020762621566559045,2.5852452516555786,0.2876826926261839
3,bulyan,6,,0.6240135604937878,0.99776291847229,4.609558724271942,9.490262349446615,0.3771476094577248,4.7948749852366745,16682.103790983092,0.9603385249773662,0.008130034251489445,1.7548693418502808,0.22535833584073148
4,bulyan,6,,0.669939578127575,0.9977052807807922,0.6898707646837323,10.02788003285726,0.30571121076839913,3.966249991208315,16699.132958019618,0.9661617994308471,0.012378227070720971,1.6748467286427815,0.3817731288956463
5,bulyan,6,,0.5584447513404315,0.9985681772232056,0.9662453552727867,10.365049203236898,0.22130640886739558,4.032417025882751,16785.58308299398,0.9752837459246317,0.005483747649058919,1.4916073282559712,0.2186177274227838
6,bulyan,6,,0.6397943442678388,0.9981579184532166,7.084141498106586,10.687609990437826,0.19855118297346677,4.737707960885018,16638.41458305251,0.968261969089508,0.01072657339264453,1.7146741151809692,0.36785315627844284
7,bulyan,6,,0.479657336094426,0.9990547895431519,0.992532912732414,10.884030024210611,0.18430914165036616,4.414417024236172,16557.238499983214,0.9816880941390991,0.002940457016177793,1.3502034942309062,0.15049412263833292
8,bulyan,6,,0.4637718795440592,0.9991343021392822,1.0465289767035404,11.01082674662272,0.19149730781861252,4.447000043001026,16682.961166952737,0.987986425558726,0.00448304385100783,1.0916631122430165,0.26066304666640727
9,bulyan,6,,0.5042315122258111,0.9989880919456482,1.2951950607810956,11.182846864064535,0.17132554834315636,4.718708049040288,16572.79933296377,0.9852248668670655,0.004756897041181414,1.227159897486369,0.26766568001953317
10,bulyan,6,,0.5475968917615722,0.9988400340080261,0.9761919986358889,11.342438379923502,0.17549577752153855,3.9885000442154706,16695.148499973584,0.9848421136538188,0.005621174381670498,1.2580664058526356,0.28894925149578543
11,bulyan,6,,0.49129669019688915,0.9990653991699219,0.9328530525538007,11.350999355316162,0.15445412402457248,4.663542029447854,16726.171417045407,0.98802383740743,0.004161529146448421,1.121488352616628,0.24174732269964383
12,bulyan,6,,0.5307399259780923,0.9989207983016968,5.899069988845549,11.512650966644287,0.14414229026420444,4.973541013896465,16590.298915980384,0.9809805393218994,0.00630250003668058,1.4268707036972046,0.3009363306448283
13,bulyan,6,,0.4217203525156418,0.9993374347686768,6.989648386157114,11.647661685943604,0.10892686097407557,4.015790997073054,16605.040959024336,0.986708652973175,0.0038522451705110174,1.2096380094687145,0.23449013692757822
14,bulyan,6,,0.7008685056581233,0.998232364654541,0.8390704151302655,11.86551316579183,0.2585394211783353,5.004375008866191,16633.184709004126,0.9781621177991231,0.017510773245734735,1.481772929430008,0.6964041144322719
15,bulyan,6,,0.5104569685288198,0.9990799427032471,0.9150911894054039,11.920953591664633,0.15405806467277364,4.708624968770891,16598.218084021937,0.9842678745587666,0.004865525661765386,1.3502123554547627,0.26830735575816833
