round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.227803763874241e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.10358300642110407,1377.3540419933852,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.426792329559301e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.08749999688006938,178.72999999963213,0.9694989919662476,0.002368311376827229,1.654558261235555,0.058134644199097495
3,fedavg,6,,8.010445750878719e-07,1.0,3.978033753013662,11.209200541178385,0.08411906916607889,0.08641699969302863,200.0019590050215,0.9750609596570333,0.004125731865705943,1.6107360323270161,0.1590293774642135
4,fedavg,6,,8.336037700272949e-07,1.0,4.004821859094562,11.848530928293863,0.046156896288723985,0.0840840075397864,202.17920799041167,0.9764268279075623,0.0020983229100248074,1.6592781941095989,0.0880645675683274
5,fedavg,6,,8.814369928655554e-07,0.9999998807907104,4.031609965175463,12.375694115956625,0.06526255212458322,0.0863330060383305,177.67454199201893,0.9790433963139852,0.001634008858420131,1.6351434389750164,0.07683153922148614
6,fedavg,6,,8.922126543183592e-07,0.9999998807907104,3.857487275649612,12.924511114756266,0.0440784691835594,0.08549999620299786,183.22187500598375,0.9795300205548604,0.0017891212734921593,1.6872189442316692,0.06974352171533149
7,fedavg,6,,9.501380275006792e-07,1.0,3.8173051165282614,13.361408392588297,0.04308761503448284,0.08616699778940529,165.5502079956932,0.9835974494616191,0.0018284693932136338,1.5600284536679585,0.09352099902255481
8,fedavg,6,,9.86377330247379e-07,0.9999999403953552,3.6833645861237607,13.860836505889893,0.08272147176920534,0.08804199751466513,182.53870800253935,0.9798291563987732,0.002681623338034323,1.7935728828112285,0.14510957740137975
9,fedavg,6,,1.0137877976902974e-06,0.9999999403953552,3.857487275649612,14.235116322835287,0.03935649751347252,0.08754200825933367,161.00095900765155,0.9833112875620524,0.0012108131094091359,1.6781133611996968,0.06272614813968326
10,fedavg,6,,1.0698546893257803e-06,0.9999999403953552,3.924457540851862,14.620705763498941,0.08276611802932722,0.08595899271313101,162.8628330072388,0.985979425907135,0.0014257533145555332,1.5810120304425557,0.07173385016027828
11,fedavg,6,,1.0862268208200145e-06,0.9999999403953552,4.031609965175463,15.04698133468628,0.06789374893266076,0.08079200051724911,165.6943330017384,0.9863346139589946,0.00098356880658405,1.6062959432601929,0.05541247667994448
12,fedavg,6,,1.0991980675910203e-06,1.0,3.736940798285561,15.422279993693033,0.04194155271755312,0.08600000001024455,172.97158399014734,0.9862690448760987,0.001659798609203038,1.6461828549702961,0.11327197189362766
13,fedavg,6,,1.1411242866780617e-06,0.9999999403953552,4.098580230377713,15.773294448852539,0.058398079692142356,0.094292001449503,208.56845799426083,0.9862462520599365,0.0014914918680549087,1.68624081214269,0.11202869790977976
14,fedavg,6,,1.1226101576241794e-06,1.0,3.924457540851862,16.096052169799805,0.04356538170825931,0.08416600758209825,177.02800000552088,0.9873474518458049,0.0008515987665258835,1.6522824168205261,0.06117145205030231
15,fedavg,6,,1.1718147248128929e-06,1.0,3.978033753013662,16.44083372751872,0.04804124495057297,0.09708399011287838,188.03462499636225,0.9874620119730632,0.001718026719888221,1.675589879353841,0.1403859750644054
16,fedavg,6,,1.1869737726406965e-06,0.9999998807907104,4.018215912135012,16.729707717895508,0.07392542910440815,0.08391699520871043,179.4225840130821,0.9884553909301758,0.0018205326279730823,1.6355008284250896,0.15743516879904196
17,fedavg,6,,1.202604477325803e-06,1.0,3.9378515938923115,17.057037353515625,0.05862230386023322,0.08275000436697155,202.01649999944493,0.9885234355926513,0.001449081078532266,1.6656255722045898,0.11153584937596248
18,fedavg,6,,1.265387488605075e-06,1.0,4.205732654701313,17.399099985758465,0.04946446306902605,0.08595800318289548,164.83712500485126,0.9879496415456136,0.0014437033251610601,1.7411721746126811,0.1077625732264135
19,fedavg,6,,1.3285626127647693e-06,1.0,4.004821859094562,17.732208569844563,0.07265834246556872,0.08324999362230301,166.0245419916464,0.9894852638244629,0.001313699643543416,1.657192329565684,0.1198331924464344
20,fedavg,6,,1.317291806337826e-06,0.9999998807907104,3.6565764800428613,18.036959012349445,0.05042357406452148,0.08812500163912773,162.7757090027444,0.98960862159729,0.0013104895817175925,1.6743462880452473,0.12985868540170534
1,fedavg,6,,6.130068779757845e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.1273749949177727,2684.3069169990486,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.493900745324702e-07,1.0,3.7771229574069114,10.365413506825766,0.10094495301697291,0.0990839907899499,287.15087499585934,0.9694990158081055,0.002368316836779941,1.6545582016309102,0.058134661544044036
3,fedavg,6,,7.88697300862862e-07,1.0,3.978033753013662,11.209200541178385,0.08411883419773886,0.09262500680051744,266.19566600129474,0.9750609834988911,0.004125700346495152,1.6107360521952312,0.15902944032778668
4,fedavg,6,,8.607425338968878e-07,1.0,4.004821859094562,11.848530928293863,0.046156896288723985,0.09379199764225632,366.14991699752863,0.9764268358548482,0.002098309968930121,1.6592782537142436,0.08806449251188664
5,fedavg,6,,9.141939937082573e-07,1.0,4.031609965175463,12.375693957010904,0.0652622002232684,0.12250000145286322,326.11070800339803,0.979043428103129,0.0016339995571178839,1.635143478711446,0.07683116665687925
6,fedavg,6,,9.195063512825592e-07,1.0,3.857487275649612,12.924511273701986,0.044077967315493224,0.09579199831932783,249.03645900485571,0.9795300682385762,0.0017890981387020393,1.6872188051541646,0.06974362769860462
7,fedavg,6,,9.630493211606875e-07,0.9999999403953552,3.8173051165282614,13.361408233642578,0.04308710642849703,0.09370899351779372,336.9725000084145,0.9835974494616191,0.0018284143053910013,1.560028851032257,0.09352073104140274
8,fedavg,6,,1.0172616358944984e-06,0.9999999403953552,3.6833645861237607,13.860836029052734,0.08272174775356783,0.09579099423717707,230.5167500016978,0.979829208056132,0.0026816064324138803,1.7935714721679688,0.1451090497195444
9,fedavg,6,,9.988824979753182e-07,1.0,3.857487275649612,14.234981536865234,0.03921290607187177,0.3317499940749258,551.3732499966864,0.9833411375681559,0.0012083218391737334,1.676597535610199,0.06244945265591277
10,fedavg,6,,1.0273307516519305e-06,0.9999999403953552,3.924457540851862,14.619390964508057,0.08330135816617976,0.09866700565908104,394.78720900660846,0.9860592444737752,0.0014170563870084267,1.5763619740804036,0.07193321254672991
11,fedavg,6,,1.0475771598260521e-06,1.0,4.031609965175463,15.049841245015463,0.05667550748644853,0.0906249915715307,451.8658329907339,0.9862684726715087,0.0009103051265840701,1.6103407740592957,0.04489754581389752
12,fedavg,6,,1.1211513061233235e-06,1.0,3.736940798285561,15.423248926798502,0.048505855915235783,0.0923750048968941,278.4621250029886,0.9863103310267131,0.0016724234624509856,1.643801510334015,0.1143974627730632
13,fedavg,6,,1.1409093424295482e-06,1.0,4.098580230377713,15.755706469217936,0.056880966476576915,0.09170900739263743,557.4090000009164,0.9861970822016398,0.0017508994018625033,1.6863840222358704,0.1262311540037267
14,fedavg,6,,1.1750553728964028e-06,1.0,3.924457540851862,16.086840629577637,0.03793726109239351,0.0866250047693029,474.8228339885827,0.9876776774724324,0.00047032835650833257,1.6302308042844136,0.03167567330856194
15,fedavg,6,,1.1895744877115107e-06,1.0,3.978033753013662,16.422553062438965,0.044817531420407196,0.08566598990000784,355.6901249976363,0.986988381544749,0.001538507119538149,1.706649084885915,0.11907474139479284
16,fedavg,6,,1.1876467360389489e-06,1.0,4.018215912135012,16.720115661621094,0.08112026138484836,0.09316700743511319,323.547874999349,0.9881104985872905,0.0020232857451741946,1.657677710056305,0.1745110556621303
17,fedavg,6,,1.2734964619412433e-06,1.0,3.9378515938923115,17.06077289581299,0.0482138930284149,0.23691699607297778,232.0775410044007,0.9886997461318969,0.0012648446653806763,1.6527377565701802,0.10969881746367996
18,fedavg,6,,1.245476294840517e-06,1.0,4.205732654701313,17.417777061462402,0.05550360897785177,0.08945800072979182,416.0890829953132,0.9874355594317118,0.0012321567088820087,1.781379719575246,0.08277550723184167
19,fedavg,6,,1.2815468171185465e-06,0.9999998807907104,3.9914278060541117,17.739369710286457,0.06520646986950725,0.09887499618344009,336.1040000017965,0.989598298072815,0.0015924672414503486,1.6459609667460124,0.15392034129258075
20,fedavg,6,,1.2993464843624988e-06,1.0,3.6565764800428613,18.04451560974121,0.05715970254466232,0.0923329935176298,497.7660000004107,0.989016878604889,0.0012827674810324862,1.722836673259735,0.1261012002306961
