client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,246.89284088658184,246.80865601185525,24680.866358775304,4267.714125002385,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
5,2,9478,2,505.8683624267578,0.8106540084388185,6.316621010378002,0.9657172995780591,0.4477133702301194,0.9453763839290266,0.9453763839290266,0.05865921787709494,"{""0"": 0.912043301759134, ""1"": 0.9787094660989191}","{""0"": 0.884514435695538, ""1"": 0.9861386138613861}","{""0"": 0.9413407821229051, ""1"": 0.9713914174252276}","[[337.0, 21.0], [44.0, 1494.0]]","[[0.9413407821229051, 0.05865921787709497], [0.02860858257477243, 0.9713914174252276]]","[""0"", ""1""]",0.07262569832402235,0.9820866006749742,1.6689300537109375e-06,0.9781117281934009,0.07262569832402235,1.6689300537109375e-06,,246.89250502873364,350.00849586257135,246.67388649783214,24667.389745243618,1776.616874994943,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
5,3,9478,2,1634.4066935221354,0.8106540084388185,25.326455394426983,0.9636075949367089,0.4477133702301194,0.9411650157966338,0.9411650157966338,0.08379888268156421,"{""0"": 0.9048275862068965, ""1"": 0.9775024453863711}","{""0"": 0.8937329700272479, ""1"": 0.9803793328973185}","{""0"": 0.9162011173184358, ""1"": 0.9746423927178154}","[[328.0, 30.0], [39.0, 1499.0]]","[[0.9162011173184358, 0.08379888268156424], [0.025357607282184655, 0.9746423927178154]]","[""0"", ""1""]",0.08100558659217877,0.9767016959641996,1.0,0.9774877650897227,0.08100558659217877,1.0,,350.0083251126505,425.17611230271933,244.58607559950786,24458.607726153496,1799.334417009959,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
5,4,9478,2,1849.982735188802,0.8011603375527426,35.690674018859866,0.9672995780590717,0.44740851949746696,0.9463957390923683,0.9463957390923683,0.09217877094972071,"{""0"": 0.9129213483146067, ""1"": 0.9798701298701299}","{""0"": 0.9180790960451978, ""1"": 0.9785992217898832}","{""0"": 0.9078212290502793, ""1"": 0.9811443433029909}","[[325.0, 33.0], [29.0, 1509.0]]","[[0.9078212290502793, 0.09217877094972067], [0.0188556566970091, 0.9811443433029909]]","[""0"", ""1""]",0.09497206703910614,0.9760655170172214,0.00031566619873046875,0.9795520934761441,0.09497206703910614,0.00031566619873046875,,425.1689279591595,491.91309492436653,244.62572975030352,24462.573949811576,1256.530374987051,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
5,5,9478,2,1209.9796213785808,0.7626582278481012,83.01448303858439,0.9620253164556962,0.5842615819109934,0.9384121197903037,0.9384121197903037,0.09217877094972071,"{""0"": 0.9002770083102493, ""1"": 0.9765472312703583}","{""0"": 0.8928571428571429, ""1"": 0.9784595300261096}","{""0"": 0.9078212290502793, ""1"": 0.9746423927178154}","[[325.0, 33.0], [39.0, 1499.0]]","[[0.9078212290502793, 0.09217877094972067], [0.025357607282184655, 0.9746423927178154]]","[""0"", ""1""]",0.09497206703910614,0.9742040541504831,0.027585208415985107,0.9762292412894823,0.09497206703910614,0.027585208415985107,,491.9090224398094,550.4859986980352,245.68163112345016,24568.16396750834,950.3164170018863,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
5,6,9478,2,4046.238566080729,0.4393459915611814,142.01169068018595,0.9314345991561181,0.4128178855246479,0.8921822508398656,0.8921822508398656,0.13128491620111726,"{""0"": 0.8271276595744681, ""1"": 0.9572368421052632}","{""0"": 0.7893401015228426, ""1"": 0.9687083888149135}","{""0"": 0.8687150837988827, ""1"": 0.9460338101430429}","[[311.0, 47.0], [83.0, 1455.0]]","[[0.8687150837988827, 0.13128491620111732], [0.053966189856957086, 0.9460338101430429]]","[""0"", ""1""]",0.12849162011173185,0.9610226932766901,1.0,0.9575518262586377,0.12849162011173185,1.0,,550.4743137742199,603.9254635931258,246.1822588103141,24618.22656543421,1881.2135420012055,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
5,7,9478,2,4922.013313802084,0.3391350210970464,184.78744455973307,0.9451476793248945,0.33524708076101817,0.9128699571384384,0.9128699571384384,0.10893854748603349,"{""0"": 0.8598382749326146, ""1"": 0.9659016393442623}","{""0"": 0.8307291666666666, ""1"": 0.9742063492063492}","{""0"": 0.8910614525139665, ""1"": 0.9577373211963589}","[[319.0, 39.0], [65.0, 1473.0]]","[[0.8910614525139665, 0.10893854748603352], [0.04226267880364109, 0.9577373211963589]]","[""0"", ""1""]",0.10893854748603352,0.9673164796033143,1.0,0.9659016393442623,0.10893854748603352,1.0,,603.916527196925,651.4453148203387,245.8663904334054,24586.64081167543,1800.357707994408,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
5,8,9478,2,3420.7244466145835,0.7320675105485233,239.60470218658446,0.9372362869198312,0.5318099800895968,0.8993759385116804,0.8993759385116804,0.14245810055865926,"{""0"": 0.8376534788540245, ""1"": 0.9610983981693364}","{""0"": 0.8186666666666667, ""1"": 0.9664694280078896}","{""0"": 0.8575418994413407, ""1"": 0.9557867360208062}","[[307.0, 51.0], [68.0, 1470.0]]","[[0.8575418994413407, 0.1424581005586592], [0.044213263979193757, 0.9557867360208062]]","[""0"", ""1""]",0.1424581005586592,0.9595825690450435,1.0,0.960758665794637,0.1424581005586592,1.0,,651.4370654588802,693.5110909669041,243.3305339416042,24333.05434127871,1164.0277499973308,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
5,9,9478,2,4581.423128255208,0.555379746835443,300.2076368967692,0.939873417721519,0.39193015708037243,0.9010090351513553,0.9010090351513553,0.17039106145251393,"{""0"": 0.8389830508474576, ""1"": 0.9630350194552529}","{""0"": 0.8485714285714285, ""1"": 0.9605433376455369}","{""0"": 0.8296089385474861, ""1"": 0.9655396618985695}","[[297.0, 61.0], [53.0, 1485.0]]","[[0.8296089385474861, 0.17039106145251395], [0.03446033810143043, 0.9655396618985695]]","[""0"", ""1""]",0.17039106145251395,0.9553962759670857,1.0,0.9630350194552529,0.17039106145251395,1.0,,693.5022437788867,734.111290472268,246.17467848774305,24617.468032597048,1203.96383300249,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
5,10,9478,2,11819.293701171875,0.5005274261603375,418.87359517415365,0.9409282700421941,0.3669248195192468,0.9025334187659153,0.9025334187659153,0.17039106145251393,"{""0"": 0.8413597733711048, ""1"": 0.9637070641607258}","{""0"": 0.853448275862069, ""1"": 0.960594315245478}","{""0"": 0.8296089385474861, ""1"": 0.9668400520156046}","[[297.0, 61.0], [51.0, 1487.0]]","[[0.8296089385474861, 0.17039106145251395], [0.03315994798439532, 0.9668400520156046]]","[""0"", ""1""]",0.17039106145251395,0.9570356126707773,0.0014104247093200684,0.9640427599611273,0.17039106145251395,0.0014104247093200684,,734.1076441719806,774.8970234795406,244.03657061472117,24403.657579346585,1387.8229999972973,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
5,11,9478,2,10275.02607421875,0.44936708860759494,360.95424296061196,0.9409282700421941,0.3885405095495754,0.9041966307849171,0.9041966307849171,0.14804469273743015,"{""0"": 0.8448753462603878, ""1"": 0.9635179153094463}","{""0"": 0.8379120879120879, ""1"": 0.9654046997389034}","{""0"": 0.8519553072625698, ""1"": 0.9616384915474643}","[[305.0, 53.0], [59.0, 1479.0]]","[[0.8519553072625698, 0.14804469273743018], [0.03836150845253576, 0.9616384915474643]]","[""0"", ""1""]",0.14804469273743018,0.9595670375186343,1.0,0.9631801889866406,0.14804469273743018,1.0,,774.8910991730402,814.1969893606696,243.66170290635222,24366.17221057326,1006.9138329999987,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
5,12,9478,2,16105.3958984375,0.49050632911392406,474.7350697835287,0.9287974683544303,0.394189092641105,0.8821311983466318,0.8821311983466318,0.2067039106145251,"{""0"": 0.8079658605974396, ""1"": 0.9562965360958239}","{""0"": 0.8231884057971014, ""1"": 0.9522888459058672}","{""0"": 0.7932960893854749, ""1"": 0.9603381014304291}","[[284.0, 74.0], [61.0, 1477.0]]","[[0.7932960893854749, 0.20670391061452514], [0.03966189856957087, 0.9603381014304291]]","[""0"", ""1""]",0.20670391061452514,0.9466922580712056,1.0,0.9562965360958239,0.20670391061452514,1.0,,814.1922061023091,851.745825110959,247.717955080684,24771.795712863524,716.9097500009229,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
5,13,9478,2,20451.4958984375,0.20991561181434598,948.6630193074544,0.8897679324894515,0.2096614593478515,0.8250804380846355,0.8250804380846355,0.25418994413407825,"{""0"": 0.7187079407806191, ""1"": 0.931452935388652}","{""0"": 0.6935064935064935, ""1"": 0.9397749834546658}","{""0"": 0.7458100558659218, ""1"": 0.9232769830949284}","[[267.0, 91.0], [118.0, 1420.0]]","[[0.7458100558659218, 0.2541899441340782], [0.07672301690507152, 0.9232769830949284]]","[""0"", ""1""]",0.25139664804469275,0.9305667489685874,1.0,0.931758530183727,0.25139664804469275,1.0,,851.7427634135281,887.1347298864578,248.46450456406626,24846.45144888023,1044.6151249925606,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
5,14,9478,2,19717.789127604166,0.375,955.1305770874023,0.9098101265822784,0.33751546183525166,0.8586021845364129,0.8586021845364129,0.1843575418994413,"{""0"": 0.7735099337748345, ""1"": 0.9436944352979915}","{""0"": 0.7355163727959698, ""1"": 0.9559706470980653}","{""0"": 0.8156424581005587, ""1"": 0.9317295188556567}","[[292.0, 66.0], [105.0, 1433.0]]","[[0.8156424581005587, 0.18435754189944134], [0.06827048114434331, 0.9317295188556567]]","[""0"", ""1""]",0.18156424581005587,0.946680414739419,1.0,0.9440052700922266,0.18156424581005587,1.0,,887.1282938594657,919.173255868793,245.5466145197585,24554.66170735203,1912.569624997559,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
5,15,9478,2,9236.331803385418,0.4889240506329114,954.9638244628907,0.9008438818565401,0.4417794036548812,0.8421734972193688,0.8421734972193688,0.22905027932960897,"{""0"": 0.745945945945946, ""1"": 0.9384010484927916}","{""0"": 0.7225130890052356, ""1"": 0.9458388375165125}","{""0"": 0.770949720670391, ""1"": 0.9310793237971391}","[[276.0, 82.0], [106.0, 1432.0]]","[[0.770949720670391, 0.22905027932960895], [0.06892067620286085, 0.9310793237971391]]","[""0"", ""1""]",0.22905027932960895,0.9365581582517273,1.0,0.9384010484927916,0.22905027932960895,1.0,,919.168403225835,953.1218949104134,243.2012978440715,24320.130436276446,963.17375000217,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
5,16,9478,2,10901.879329427084,0.464662447257384,828.480805460612,0.9034810126582279,0.40748084528594675,0.843629711652734,0.843629711652734,0.24581005586592175,"{""0"": 0.7468879668049793, ""1"": 0.9403714565004888}","{""0"": 0.7397260273972602, ""1"": 0.9425212279555846}","{""0"": 0.7541899441340782, ""1"": 0.9382314694408322}","[[270.0, 88.0], [95.0, 1443.0]]","[[0.7541899441340782, 0.24581005586592178], [0.06176853055916775, 0.9382314694408322]]","[""0"", ""1""]",0.24581005586592178,0.9344085619160132,1.0,0.9403714565004888,0.24581005586592178,1.0,,953.1138453576909,985.9211601903181,246.9823685117672,24698.237714207466,884.8524579952937,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
5,17,9478,2,16550.040234375,0.32436708860759494,893.7657685597737,0.8924050632911392,0.3056860948602025,0.8273224043715848,0.8273224043715848,0.26256983240223464,"{""0"": 0.7213114754098361, ""1"": 0.9333333333333333}","{""0"": 0.7058823529411765, ""1"": 0.938239159001314}","{""0"": 0.7374301675977654, ""1"": 0.9284785435630689}","[[264.0, 94.0], [110.0, 1428.0]]","[[0.7374301675977654, 0.26256983240223464], [0.07152145643693109, 0.9284785435630689]]","[""0"", ""1""]",0.26256983240223464,0.9291518055005096,1.0,0.9333333333333333,0.26256983240223464,1.0,,985.9161422771518,1014.7118529193182,244.61882484333722,24461.883048716067,1260.0324159866432,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
5,18,9478,2,39236.73346354167,0.26845991561181437,946.75728708903,0.8982067510548524,0.2683701617110068,0.8280651883315048,0.8280651883315048,0.3128491620111732,"{""0"": 0.7182481751824817, ""1"": 0.9378822014805278}","{""0"": 0.7522935779816514, ""1"": 0.92861695347355}","{""0"": 0.6871508379888268, ""1"": 0.947334200260078}","[[246.0, 112.0], [81.0, 1457.0]]","[[0.6871508379888268, 0.3128491620111732], [0.05266579973992198, 0.947334200260078]]","[""0"", ""1""]",0.3128491620111732,0.9224321179541572,1.0,0.9378822014805278,0.3128491620111732,1.0,,1014.7086503353106,1043.5527971891217,243.8230767076717,24382.30760655568,1070.1594999991357,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
5,19,9478,2,58650.45859375,0.2320675105485232,1725.9678161621093,0.8786919831223629,0.21711816666912448,0.7998454135371476,0.7998454135371476,0.33519553072625696,"{""0"": 0.6742209631728046, ""1"": 0.9254698639014906}","{""0"": 0.6839080459770115, ""1"": 0.9224806201550387}","{""0"": 0.664804469273743, ""1"": 0.9284785435630689}","[[238.0, 120.0], [110.0, 1428.0]]","[[0.664804469273743, 0.33519553072625696], [0.07152145643693109, 0.9284785435630689]]","[""0"", ""1""]",0.33519553072625696,0.9144273267714583,0.9999034404754639,0.9254698639014906,0.33519553072625696,0.9999034404754639,,1043.5456461041508,1074.7145229605985,244.41985716630333,24441.986006768726,624.468916998012,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
5,20,9478,2,62290.652734375,0.19356540084388185,1905.3659444173177,0.8765822784810127,0.16528319054193547,0.8070834847976234,0.8070834847976234,0.26815642458100564,"{""0"": 0.6912928759894459, ""1"": 0.922874093605801}","{""0"": 0.655, ""1"": 0.9358288770053476}","{""0"": 0.7318435754189944, ""1"": 0.9102730819245773}","[[262.0, 96.0], [138.0, 1400.0]]","[[0.7318435754189944, 0.2681564245810056], [0.08972691807542263, 0.9102730819245773]]","[""0"", ""1""]",0.2681564245810056,0.9246446461522563,1.0,0.922874093605801,0.2681564245810056,1.0,,1074.7050991790334,1102.2464229242776,242.04222942590482,24204.223345357586,689.9134160048561,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
