client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14444,2,0.7017958565898563,0.42679127725856697,0.014733805624849123,0.995846313603323,0.3050930767621836,0.9957735764408706,0.9957735764408706,0.007154213036565937,"{""0"": 0.9952191235059761, ""1"": 0.996328029375765}","{""0"": 0.9976038338658147, ""1"": 0.9945021380574222}","{""0"": 0.9928457869634341, ""1"": 0.9981606376456161}","[[1249.0, 9.0], [3.0, 1628.0]]","[[0.9928457869634341, 0.007154213036565978], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.10969793322734499,0.9999101630190066,0.022069215774536133,0.9591056192997941,0.10969793322734499,0.022069215774536133,,5.793964834821723,246.89155027764048,246.80705779612464,24680.706524927118,4929.113624995807,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,14444,2,1162.2218681003737,0.5645552094150225,5.141176674838947,0.969539633091035,0.36084070796460177,0.9690176189807665,0.9690176189807665,0.03577106518282991,"{""0"": 0.9649960222752586, ""1"": 0.9730392156862745}","{""0"": 0.9657643312101911, ""1"": 0.9724433557868953}","{""0"": 0.9642289348171701, ""1"": 0.9736358062538321}","[[1213.0, 45.0], [43.0, 1588.0]]","[[0.9642289348171701, 0.03577106518282989], [0.026364193746167996, 0.9736358062538321]]","[""0"", ""1""]",0.04054054054054054,0.9686555446146586,2.5033950805664062e-06,0.972824427480916,0.04054054054054054,2.5033950805664062e-06,,246.89250502873364,350.0068397970808,246.67285782566339,24667.286261362435,2538.337749996572,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,14444,2,3831.2174788765287,0.5645552094150225,15.78784718631717,0.9726548978885428,0.36084070796460177,0.9722284448934232,0.9722284448934232,0.025437201907790197,"{""0"": 0.9687870406953774, ""1"": 0.975669849091469}","{""0"": 0.9630793401413983, ""1"": 0.9801980198019802}","{""0"": 0.9745627980922098, ""1"": 0.9711833231146536}","[[1226.0, 32.0], [47.0, 1584.0]]","[[0.9745627980922098, 0.025437201907790145], [0.028816676885346414, 0.9711833231146536]]","[""0"", ""1""]",0.025437201907790145,0.9690302163780377,0.9995418190956116,0.975669849091469,0.025437201907790145,0.9995418190956116,,350.0083251126505,425.16803363703417,244.580480045804,24458.047950567234,2833.5122499993304,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,14444,2,4215.022759479025,0.5638629283489096,45.61579029164884,0.9584631360332295,0.3684557880535862,0.9577818392251382,0.9577818392251382,0.04531001589825123,"{""0"": 0.9524187153053132, ""1"": 0.9631449631449631}","{""0"": 0.9501582278481012, ""1"": 0.9649230769230769}","{""0"": 0.9546899841017488, ""1"": 0.9613733905579399}","[[1201.0, 57.0], [63.0, 1568.0]]","[[0.9546899841017488, 0.04531001589825119], [0.03862660944206009, 0.9613733905579399]]","[""0"", ""1""]",0.04689984101748808,0.9513785297090601,0.003989815711975098,0.9628720466400736,0.04689984101748808,0.003989815711975098,,425.1689279591595,491.91218106262863,244.62440235686748,24462.441124737532,1908.78574999806,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,14444,2,2323.8236747409987,0.6161301488404292,45.506743285966955,0.9754240221529941,0.5473721982723607,0.975045090475979,0.975045090475979,0.021462639109697923,"{""0"": 0.9719699960521121, ""1"": 0.9781201848998459}","{""0"": 0.9654901960784313, ""1"": 0.983271375464684}","{""0"": 0.9785373608903021, ""1"": 0.9730226854690374}","[[1231.0, 27.0], [44.0, 1587.0]]","[[0.9785373608903021, 0.021462639109697933], [0.0269773145309626, 0.9730226854690374]]","[""0"", ""1""]",0.02066772655007949,0.9725387482074745,1.0,0.9774760876272756,0.02066772655007949,1.0,,491.9090224398094,550.4778361072761,245.67615730888025,24567.61605617431,1409.2280829936499,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,14444,2,3545.1645720108695,0.49463482173762546,79.88587140000385,0.965385946694358,0.4936563286896628,0.9646566421534565,0.9646566421534565,0.05643879173290933,"{""0"": 0.9595796281325788, ""1"": 0.9697336561743342}","{""0"": 0.9761513157894737, ""1"": 0.9575612671846981}","{""0"": 0.9435612082670907, ""1"": 0.9822194972409565}","[[1187.0, 71.0], [29.0, 1602.0]]","[[0.9435612082670907, 0.05643879173290938], [0.017780502759043533, 0.9822194972409565]]","[""0"", ""1""]",0.05643879173290938,0.9513769187566321,0.37582093477249146,0.9700453857791226,0.05643879173290938,0.37582093477249146,,550.4743137742199,603.9173099585809,246.1798993214734,24617.991108050326,2144.3200840003556,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,14444,2,3897.986041525136,0.4451367255105573,89.67094595535941,0.9726548978885428,0.42911367204281525,0.97221379807824,0.97221379807824,0.027821939586645472,"{""0"": 0.9687128712871287, ""1"": 0.9757147248693514}","{""0"": 0.9652722967640095, ""1"": 0.9784217016029593}","{""0"": 0.9721780604133545, ""1"": 0.9730226854690374}","[[1223.0, 35.0], [44.0, 1587.0]]","[[0.9721780604133545, 0.02782193958664547], [0.0269773145309626, 0.9730226854690374]]","[""0"", ""1""]",0.02782193958664547,0.9672566950693792,1.0,0.9757147248693514,0.02782193958664547,1.0,,603.916527196925,651.4382488587163,245.86064603105467,24586.064802419074,3239.995333002298,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,14444,2,6503.334883980129,0.5745932848736587,138.4479571632717,0.9591554170993424,0.5006058558517377,0.9585714438490196,0.9585714438490196,0.03497615262321141,"{""0"": 0.9536527886881383, ""1"": 0.963490099009901}","{""0"": 0.9425465838509317, ""1"": 0.9725171767645222}","{""0"": 0.9650238473767886, ""1"": 0.9546290619251993}","[[1214.0, 44.0], [74.0, 1557.0]]","[[0.9650238473767886, 0.034976152623211444], [0.045370938074800735, 0.9546290619251993]]","[""0"", ""1""]",0.034976152623211444,0.9540075596070342,1.0,0.963490099009901,0.034976152623211444,1.0,,651.4370654588802,693.5046755709419,243.32631581523282,24332.632817977017,1692.2590829926776,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,14444,2,7931.645284901495,0.4323295257874697,162.29051200203273,0.9622706818968502,0.3681102362204724,0.9615849072715794,0.9615849072715794,0.04848966613672501,"{""0"": 0.9564522572912505, ""1"": 0.9667175572519084}","{""0"": 0.9614457831325302, ""1"": 0.9628953771289538}","{""0"": 0.951510333863275, ""1"": 0.970570202329859}","[[1197.0, 61.0], [48.0, 1583.0]]","[[0.951510333863275, 0.04848966613672496], [0.029429797670141016, 0.970570202329859]]","[""0"", ""1""]",0.04848966613672496,0.9511723065892428,1.0,0.9667175572519084,0.04848966613672496,1.0,,693.5022437788867,734.1082374916806,246.1771788432212,24617.718196616188,1847.6685829955386,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
4,10,14444,2,15869.076957370924,0.40152301834544823,257.29672639266306,0.9550017307026653,0.3507364764630516,0.9542554590897132,0.9542554590897132,0.050079491255961894,"{""0"": 0.9484126984126984, ""1"": 0.960098219766728}","{""0"": 0.9469096671949286, ""1"": 0.9612784265519361}","{""0"": 0.9499205087440381, ""1"": 0.9589209074187615}","[[1195.0, 63.0], [67.0, 1564.0]]","[[0.9499205087440381, 0.050079491255961846], [0.041079092581238506, 0.9589209074187615]]","[""0"", ""1""]",0.050079491255961846,0.945224650619204,0.0022518038749694824,0.960417305922062,0.050079491255961846,0.0022518038749694824,,734.1076441719806,774.8929441770885,244.0425322429757,24404.25412837893,2663.6520000029122,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
