client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,246.89355637966185,246.80939758796214,24680.939921163656,6919.3131670035655,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
2,2,34611,2,1496.2917564462084,0.4391159901776686,1.7585149759382173,0.9898887765419616,0.3051289772156981,0.9897153481021792,0.9897153481021792,0.0018027298480556286,"{""0"": 0.9910508821273332, ""1"": 0.9883798140770252}","{""0"": 0.984006092916984, ""1"": 0.9976541554959786}","{""0"": 0.9981972701519444, ""1"": 0.9792763157894737}","[[3876.0, 7.0], [63.0, 2977.0]]","[[0.9981972701519444, 0.0018027298480556271], [0.020723684210526314, 0.9792763157894737]]","[""0"", ""1""]",0.0020602626834921455,0.9875420994520347,3.5762786865234375e-07,0.989557434112382,0.0020602626834921455,3.5762786865234375e-07,,246.89250502873364,350.0071498413039,246.6812307190817,24668.12355392836,6151.884791994235,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
2,3,34611,2,4870.562220022219,0.4389715441282681,6.705388339383952,0.9885887620973567,0.30505922505520977,0.9884335374690241,0.9884335374690241,0.01545197012619104,"{""0"": 0.9897734627831716, ""1"": 0.9870936121548767}","{""0"": 0.9950546590317543, ""1"": 0.9805258033106135}","{""0"": 0.984548029873809, ""1"": 0.99375}","[[3823.0, 60.0], [19.0, 3021.0]]","[[0.984548029873809, 0.01545197012619109], [0.00625, 0.99375]]","[""0"", ""1""]",0.016224568632500644,0.9784410784280094,2.3603439331054688e-05,0.9866100587851078,0.016224568632500644,2.3603439331054688e-05,,350.0083251126505,425.16387381932975,244.5744632493016,24457.447026263402,6227.477583990549,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
2,4,34611,2,5509.400798272649,0.4404160046222736,8.116622342055754,0.9906110067889643,0.31367573361765183,0.9904679898302913,0.9904679898302913,0.00772598506309552,"{""0"": 0.9916355681379487, ""1"": 0.9893004115226337}","{""0"": 0.9909979423868313, ""1"": 0.9901153212520593}","{""0"": 0.9922740149369045, ""1"": 0.9884868421052632}","[[3853.0, 30.0], [35.0, 3005.0]]","[[0.9922740149369045, 0.007725985063095545], [0.011513157894736841, 0.9884868421052632]]","[""0"", ""1""]",0.007725985063095545,0.9837715789535054,1.0,0.9893004115226337,0.007725985063095545,1.0,,425.1689279591595,491.90217370535737,244.6190074017063,24461.901431741768,4191.983458993491,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
2,5,34611,2,2902.296530067374,0.5254947277191969,23.464951142489294,0.9843998266647407,0.49721053334973775,0.9841934785002184,0.9841934785002184,0.020602626834921423,"{""0"": 0.9859994814622763, ""1"": 0.9823874755381604}","{""0"": 0.9926912033411642, ""1"": 0.9741267787839586}","{""0"": 0.9793973731650786, ""1"": 0.9907894736842106}","[[3803.0, 80.0], [28.0, 3012.0]]","[[0.9793973731650786, 0.020602626834921454], [0.009210526315789473, 0.9907894736842106]]","[""0"", ""1""]",0.02111769250579449,0.9698237433433584,9.417533874511719e-06,0.9820671666123247,0.02111769250579449,9.417533874511719e-06,,491.9090224398094,550.4657117644464,245.67217487049294,24567.21701196313,3394.4621659902623,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
2,6,34611,2,3308.6397139523006,0.5145168279647552,40.93345273744076,0.9878665318503539,0.49863929417957575,0.987675009473719,0.987675009473719,0.008241050733968636,"{""0"": 0.9892114050860519, ""1"": 0.9861386138613861}","{""0"": 0.9866769151934409, ""1"": 0.9894039735099338}","{""0"": 0.9917589492660314, ""1"": 0.9828947368421053}","[[3851.0, 32.0], [52.0, 2988.0]]","[[0.9917589492660314, 0.008241050733968582], [0.017105263157894738, 0.9828947368421053]]","[""0"", ""1""]",0.008241050733968582,0.980168721090193,1.0,0.9859712823898333,0.008241050733968582,1.0,,550.4743137742199,603.910455912444,246.1759804383615,24617.59863528267,5707.881082998938,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
2,7,34611,2,3434.7551515911696,0.5039722663585151,55.12190551057868,0.9898887765419616,0.46155970600199125,0.989729925066875,0.989729925066875,0.0066958537213495095,"{""0"": 0.9910071942446043, ""1"": 0.9884526558891455}","{""0"": 0.9887208408100487, ""1"": 0.9913964262078094}","{""0"": 0.9933041462786505, ""1"": 0.9855263157894737}","[[3857.0, 26.0], [44.0, 2996.0]]","[[0.9933041462786505, 0.006695853721349472], [0.014473684210526316, 0.9855263157894737]]","[""0"", ""1""]",0.006695853721349472,0.9835845657133168,1.0,0.9884526558891455,0.006695853721349472,1.0,,603.916527196925,651.4292077022866,245.86315236446046,24586.315202453072,6020.631915991544,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
2,8,34611,2,8297.58140409977,0.48620540228224757,64.45746659795078,0.9838220424671386,0.4506178875555417,0.9835483109868604,0.9835483109868604,0.007983517898532022,"{""0"": 0.9856704196519959, ""1"": 0.9814262023217247}","{""0"": 0.9794050343249427, ""1"": 0.9896321070234114}","{""0"": 0.992016482101468, ""1"": 0.9733552631578948}","[[3852.0, 31.0], [81.0, 2959.0]]","[[0.992016482101468, 0.007983517898532062], [0.026644736842105263, 0.9733552631578948]]","[""0"", ""1""]",0.007983517898532062,0.974963749962719,1.0,0.9814262023217247,0.007983517898532062,1.0,,651.4370654588802,693.4947042077362,243.3170275673655,24331.703885484814,2925.3433749981923,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
2,9,34611,2,9825.735244051031,0.35620395782175357,90.76461344112019,0.9822331359237325,0.31871419189781147,0.9819440412414163,0.9819440412414163,0.01158897759464328,"{""0"": 0.9842287472752917, ""1"": 0.9796593352075409}","{""0"": 0.9800817160367722, ""1"": 0.9850349185234453}","{""0"": 0.9884110224053567, ""1"": 0.9743421052631579}","[[3838.0, 45.0], [78.0, 2962.0]]","[[0.9884110224053567, 0.011588977594643318], [0.025657894736842105, 0.9743421052631579]]","[""0"", ""1""]",0.011846510430079836,0.9710229390944054,0.002034783363342285,0.9794973544973545,0.011846510430079836,0.002034783363342285,,693.5022437788867,734.1011798137251,246.17748122131397,24617.749381698508,4556.614750006702,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
2,10,34611,2,18107.41228856078,0.3374259713996822,100.96213818596432,0.9822331359237325,0.30849707508500174,0.9819689433832457,0.9819689433832457,0.01648210146793716,"{""0"": 0.9841515268650947, ""1"": 0.9797863599013968}","{""0"": 0.984785972150593, ""1"": 0.9789819376026273}","{""0"": 0.9835178985320628, ""1"": 0.9805921052631579}","[[3819.0, 64.0], [59.0, 2981.0]]","[[0.9835178985320628, 0.016482101467937164], [0.019407894736842107, 0.9805921052631579]]","[""0"", ""1""]",0.016482101467937164,0.9684907370009707,0.9362850189208984,0.9797863599013968,0.016482101467937164,0.9362850189208984,,734.1076441719806,774.8854660124896,244.0477415147977,24404.77367685982,5184.5686249871505,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
