client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,246.89728621171062,246.81290923552203,24681.291401313916,5471.820374994422,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
1,2,14728,2,1528.8971388796542,0.41446028513238287,5.302118251257842,0.9663951120162932,0.29301655867530596,0.9654747438755947,0.9654747438755947,0.03536231884057972,"{""0"": 0.9711117595564633, ""1"": 0.9598377281947261}","{""0"": 0.9776733254994124, ""1"": 0.9509646302250804}","{""0"": 0.9646376811594203, ""1"": 0.9688779688779688}","[[1664.0, 61.0], [38.0, 1183.0]]","[[0.9646376811594203, 0.03536231884057971], [0.031122031122031123, 0.9688779688779688]]","[""0"", ""1""]",0.036521739130434785,0.94152647767502,0.0016617774963378906,0.959902794653706,0.036521739130434785,0.0016617774963378906,,246.89250502873364,350.0089129920682,246.68075967901518,24668.07746296314,2495.18529199122,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
1,3,14728,2,5043.11636157746,0.41412084181941616,33.18675946174784,0.9660556687033266,0.2928468554968795,0.9647064743133575,0.9647064743133575,0.008115942028985468,"{""0"": 0.9716070414537195, ""1"": 0.9578059071729957}","{""0"": 0.9521424596549806, ""1"": 0.9878154917319408}","{""0"": 0.9918840579710145, ""1"": 0.9295659295659295}","[[1711.0, 14.0], [86.0, 1135.0]]","[[0.9918840579710145, 0.008115942028985508], [0.07043407043407043, 0.9295659295659295]]","[""0"", ""1""]",0.008115942028985508,0.9479013377878476,1.0,0.9578059071729957,0.008115942028985508,1.0,,350.0083251126505,425.1694499587281,244.57756771615627,24457.756756498715,2933.2274579937803,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
1,4,14728,2,5807.504830867686,0.4154786150712831,56.83980405773607,0.9585879158180584,0.30105047470037416,0.9573084861339172,0.9573084861339172,0.033623188405797144,"{""0"": 0.9646990740740741, ""1"": 0.9499178981937603}","{""0"": 0.9630271519352975, ""1"": 0.9522633744855967}","{""0"": 0.9663768115942029, ""1"": 0.9475839475839476}","[[1667.0, 58.0], [64.0, 1157.0]]","[[0.9663768115942029, 0.0336231884057971], [0.05241605241605242, 0.9475839475839476]]","[""0"", ""1""]",0.034782608695652174,0.9244771244158427,8.702278137207031e-06,0.949569495694957,0.034782608695652174,8.702278137207031e-06,,425.1689279591595,491.9138115515622,244.62536205485222,24462.536071128234,1985.9345409931848,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
1,5,14728,2,3129.7300350108044,0.5095044127630686,63.74513377978447,0.9704684317718941,0.48300266686033455,0.9694998066828817,0.9694998066828817,0.019130434782608674,"{""0"": 0.9749351771823682, ""1"": 0.9640644361833953}","{""0"": 0.9690721649484536, ""1"": 0.9725}","{""0"": 0.9808695652173913, ""1"": 0.9557739557739557}","[[1692.0, 33.0], [54.0, 1167.0]]","[[0.9808695652173913, 0.019130434782608695], [0.044226044226044224, 0.9557739557739557]]","[""0"", ""1""]",0.019130434782608695,0.9490523857879877,0.017211735248565674,0.9644921552436003,0.019130434782608695,0.017211735248565674,,491.9090224398094,550.4756531472309,245.67789635123762,24567.790060464904,1410.7915409986163,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
1,6,14728,2,2989.645258477394,0.5302104548540394,58.18651375872024,0.9697895451459606,0.5137519272161077,0.9688898143846966,0.9688898143846966,0.026666666666666616,"{""0"": 0.9741804467653031, ""1"": 0.96359918200409}","{""0"": 0.9750290360046457, ""1"": 0.9624183006535948}","{""0"": 0.9733333333333334, ""1"": 0.9647829647829648}","[[1679.0, 46.0], [43.0, 1178.0]]","[[0.9733333333333334, 0.02666666666666667], [0.03521703521703522, 0.9647829647829648]]","[""0"", ""1""]",0.02782608695652174,0.9438800628781195,1.1920928955078125e-07,0.9628116060482224,0.02782608695652174,1.1920928955078125e-07,,550.4743137742199,603.916768560361,246.17701351822032,24617.70212478291,2387.2078329877695,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
1,7,14728,2,3283.826870532746,0.5169721656483367,88.64484495824163,0.9738628649015615,0.4646492160637493,0.9730455300046449,0.9730455300046449,0.0197101449275362,"{""0"": 0.9777392309916161, ""1"": 0.9683518290176737}","{""0"": 0.97520184544406, ""1"": 0.971947194719472}","{""0"": 0.9802898550724638, ""1"": 0.9647829647829648}","[[1691.0, 34.0], [43.0, 1178.0]]","[[0.9802898550724638, 0.01971014492753623], [0.03521703521703522, 0.9647829647829648]]","[""0"", ""1""]",0.019130434782608695,0.9530884922794792,1.0,0.96875,0.019130434782608695,1.0,,603.916527196925,651.4399581155714,245.86522448684192,24586.522830417176,3181.327041995246,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
1,8,14728,2,8721.73388671875,0.47012898845892737,181.15901800926696,0.9473862864901561,0.4405866637017527,0.9461121325058797,0.9461121325058797,0.059710144927536235,"{""0"": 0.9543983524566049, ""1"": 0.9378259125551545}","{""0"": 0.9689366786140979, ""1"": 0.9190251572327044}","{""0"": 0.9402898550724638, ""1"": 0.9574119574119574}","[[1622.0, 103.0], [52.0, 1169.0]]","[[0.9402898550724638, 0.059710144927536235], [0.042588042588042586, 0.9574119574119574]]","[""0"", ""1""]",0.06028985507246377,0.8974757828609176,0.0015518665313720703,0.9374498797113071,0.06028985507246377,0.0015518665313720703,,651.4370654588802,693.5032014539129,243.32132291699622,24332.133064638634,1654.6591249934863,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
1,9,14728,2,9989.004436087102,0.3421588594704684,259.53361221069986,0.945010183299389,0.312892664706763,0.9432697862507221,0.9432697862507221,0.04347826086956519,"{""0"": 0.9532062391681109, ""1"": 0.9333333333333333}","{""0"": 0.9499136442141624, ""1"": 0.9379652605459057}","{""0"": 0.9565217391304348, ""1"": 0.9287469287469288}","[[1650.0, 75.0], [87.0, 1134.0]]","[[0.9565217391304348, 0.043478260869565216], [0.07125307125307126, 0.9287469287469288]]","[""0"", ""1""]",0.043478260869565216,0.9015215511358472,0.0002582669258117676,0.9342105263157895,0.043478260869565216,0.0002582669258117676,,693.5022437788867,734.1133487737495,246.17954726228953,24617.955744240637,1434.6290410030633,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
1,10,14728,2,18909.00145445479,0.31093007467752887,246.36811065673828,0.9538357094365241,0.2875207296849088,0.9524094599525634,0.9524094599525634,0.03768115942028982,"{""0"": 0.9606481481481481, ""1"": 0.9441707717569786}","{""0"": 0.9589832466782207, ""1"": 0.9465020576131687}","{""0"": 0.9623188405797102, ""1"": 0.9418509418509419}","[[1660.0, 65.0], [71.0, 1150.0]]","[[0.9623188405797102, 0.03768115942028986], [0.05814905814905815, 0.9418509418509419]]","[""0"", ""1""]",0.03768115942028986,0.9155643296474556,1.0,0.9441707717569786,0.03768115942028986,1.0,,734.1076441719806,774.8935026478799,244.0451910975743,24404.51907626434,2566.8676659988705,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
1,11,14728,2,14683.433531416224,0.38832315003394435,277.1865869380058,0.9609640190088256,0.3883093359389403,0.9600101087230702,0.9600101087230702,0.04753623188405798,"{""0"": 0.9661864157600706, ""1"": 0.9538338016860699}","{""0"": 0.9803102625298329, ""1"": 0.9354330708661417}","{""0"": 0.952463768115942, ""1"": 0.972972972972973}","[[1643.0, 82.0], [33.0, 1188.0]]","[[0.952463768115942, 0.04753623188405797], [0.02702702702702703, 0.972972972972973]]","[""0"", ""1""]",0.04695652173913043,0.9220699444515366,1.0,0.9542168674698795,0.04695652173913043,1.0,,774.8910991730402,814.1941686105172,243.65898699738045,24365.899657074697,1642.806333999033,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
1,12,14728,2,19471.447099401597,0.3703326544467074,263.53568787270405,0.961642905634759,0.36594742873532105,0.9604816823959379,0.9604816823959379,0.03246376811594198,"{""0"": 0.9672558678643871, ""1"": 0.9537074969274887}","{""0"": 0.9669756662804172, ""1"": 0.9540983606557377}","{""0"": 0.967536231884058, ""1"": 0.9533169533169533}","[[1669.0, 56.0], [57.0, 1164.0]]","[[0.967536231884058, 0.03246376811594203], [0.04668304668304668, 0.9533169533169533]]","[""0"", ""1""]",0.03246376811594203,0.9289064111841315,1.0,0.9537074969274887,0.03246376811594203,1.0,,814.1922061023091,851.7456913943491,247.7199116604178,24771.99159498548,1077.5150410045171,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
