client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,3905,2,0.7382213060672467,0.20358514724711907,0.028871334981746398,0.9935979513444302,0.17265821922474284,0.98996301351202,0.98996301351202,0.012903225806451646,"{""0"": 0.9839228295819936, ""1"": 0.9960031974420464}","{""0"": 0.9807692307692307, ""1"": 0.9968}","{""0"": 0.9870967741935484, ""1"": 0.9952076677316294}","[[153.0, 2.0], [3.0, 623.0]]","[[0.9870967741935484, 0.012903225806451613], [0.004792332268370607, 0.9952076677316294]]","[""0"", ""1""]",0.07096774193548387,0.9992946229348152,0.03355205059051514,0.9912905779889153,0.07096774193548387,0.03355205059051514,,5.793964834821723,246.89882546018896,246.8143852462671,24681.438566386256,3334.6645410056226,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
0,2,3905,2,485.11321434607873,0.8015364916773368,18.969421056600716,0.9257362355953905,0.4449182658137882,0.8832886736061012,0.8832886736061012,0.18709677419354842,"{""0"": 0.8129032258064516, ""1"": 0.9536741214057508}","{""0"": 0.8129032258064516, ""1"": 0.9536741214057508}","{""0"": 0.8129032258064516, ""1"": 0.9536741214057508}","[[126.0, 29.0], [29.0, 597.0]]","[[0.8129032258064516, 0.1870967741935484], [0.0463258785942492, 0.9536741214057508]]","[""0"", ""1""]",0.17419354838709677,0.949671576269035,1.0,0.951004016064257,0.17419354838709677,1.0,,246.89250502873364,350.00593152605865,246.6674197451806,24666.742505725193,413.8177499989979,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
0,3,3905,2,1625.376737154447,0.8015364916773368,156.61734126164362,0.8911651728553137,0.4449182658137882,0.8242094921842933,0.8242094921842933,0.3096774193548387,"{""0"": 0.7157190635451505, ""1"": 0.9326999208234362}","{""0"": 0.7430555555555556, ""1"": 0.9246467817896389}","{""0"": 0.6903225806451613, ""1"": 0.9408945686900958}","[[107.0, 48.0], [37.0, 589.0]]","[[0.6903225806451613, 0.3096774193548387], [0.05910543130990415, 0.9408945686900958]]","[""0"", ""1""]",0.3032258064516129,0.9188257498036381,1.0,0.9325931800158604,0.3032258064516129,1.0,,350.0083251126505,425.17691575042295,244.5857072907648,24458.571407742056,646.877459003008,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
0,4,3905,2,1985.483393742488,0.793854033290653,267.97863123967096,0.8758002560819462,0.4485938685388775,0.7859518259518259,0.7859518259518259,0.4258064516129032,"{""0"": 0.6472727272727272, ""1"": 0.9246309246309247}","{""0"": 0.7416666666666667, ""1"": 0.9001512859304085}","{""0"": 0.5741935483870968, ""1"": 0.950479233226837}","[[89.0, 66.0], [31.0, 595.0]]","[[0.5741935483870968, 0.4258064516129032], [0.04952076677316294, 0.950479233226837]]","[""0"", ""1""]",0.41935483870967744,0.8965641316190296,1.0,0.9253499222395023,0.41935483870967744,1.0,,425.1689279591595,491.92127682195377,244.62654400602844,24462.654462976825,445.8832920063287,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
0,5,3905,2,1298.4811851794902,0.7695262483994878,326.147465632512,0.9167733674775929,0.5768619518890414,0.866253382196801,0.866253382196801,0.2387096774193549,"{""0"": 0.7840531561461794, ""1"": 0.9484536082474226}","{""0"": 0.8082191780821918, ""1"": 0.9417322834645669}","{""0"": 0.7612903225806451, ""1"": 0.9552715654952076}","[[118.0, 37.0], [28.0, 598.0]]","[[0.7612903225806451, 0.23870967741935484], [0.04472843450479233, 0.9552715654952076]]","[""0"", ""1""]",0.23870967741935484,0.9354615451737643,1.0,0.9484536082474226,0.23870967741935484,1.0,,491.9090224398094,550.4819771608138,245.67921628114408,24567.922213541482,367.93175000639167,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
0,6,3905,2,3745.106689453125,0.4532650448143406,757.3609145971445,0.8476312419974392,0.42931338675921216,0.7538932890580108,0.7538932890580108,0.4193548387096774,"{""0"": 0.6020066889632107, ""1"": 0.9057798891528107}","{""0"": 0.625, ""1"": 0.8979591836734694}","{""0"": 0.5806451612903226, ""1"": 0.9137380191693291}","[[90.0, 65.0], [54.0, 572.0]]","[[0.5806451612903226, 0.41935483870967744], [0.08626198083067092, 0.9137380191693291]]","[""0"", ""1""]",0.41935483870967744,0.8896415712648573,1.0,0.9057798891528107,0.41935483870967744,1.0,,550.4743137742199,603.9301869216985,246.17979398064554,24617.980849184612,1092.5673339952482,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
0,7,3905,2,4826.981557992788,0.33418693982074266,571.6904050386869,0.882202304737516,0.33010029031406707,0.8121182327838674,0.8121182327838674,0.31612903225806455,"{""0"": 0.6973684210526315, ""1"": 0.9268680445151033}","{""0"": 0.7114093959731543, ""1"": 0.9224683544303798}","{""0"": 0.6838709677419355, ""1"": 0.9313099041533547}","[[106.0, 49.0], [43.0, 583.0]]","[[0.6838709677419355, 0.3161290322580645], [0.06869009584664537, 0.9313099041533547]]","[""0"", ""1""]",0.3161290322580645,0.9141615331869599,1.0,0.9268680445151033,0.3161290322580645,1.0,,603.916527196925,651.4501026445683,245.87244077377477,24587.244263413297,754.9525840004208,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
0,8,3905,2,4631.76699594351,0.7259923175416133,1573.713641826923,0.8629961587708067,0.4937174360838483,0.7798324906931955,0.7798324906931955,0.37419354838709673,"{""0"": 0.6445182724252492, ""1"": 0.9151467089611419}","{""0"": 0.6643835616438356, ""1"": 0.9086614173228347}","{""0"": 0.6258064516129033, ""1"": 0.9217252396166135}","[[97.0, 58.0], [49.0, 577.0]]","[[0.6258064516129033, 0.3741935483870968], [0.07827476038338659, 0.9217252396166135]]","[""0"", ""1""]",0.3741935483870968,0.9002762394368452,1.0,0.9151467089611419,0.3741935483870968,1.0,,651.4370654588802,693.514239250295,243.32823955871476,24332.824813881867,469.0499160060426,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
0,9,3905,2,5341.421142578125,0.5544174135723432,1050.7782639723557,0.8681177976952625,0.4113779302458548,0.7901769761466932,0.7901769761466932,0.34838709677419355,"{""0"": 0.6622950819672131, ""1"": 0.9180588703261734}","{""0"": 0.6733333333333333, ""1"": 0.9144215530903328}","{""0"": 0.6516129032258065, ""1"": 0.9217252396166135}","[[101.0, 54.0], [49.0, 577.0]]","[[0.6516129032258065, 0.34838709677419355], [0.07827476038338659, 0.9217252396166135]]","[""0"", ""1""]",0.34838709677419355,0.9055855019573666,1.0,0.9180588703261734,0.34838709677419355,1.0,,693.5022437788867,734.1135560034719,246.17829984502808,24617.83048904401,553.9297499926761,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
0,10,3905,2,12423.058631310096,0.49551856594110116,1473.2310556265024,0.8412291933418694,0.3714375592378338,0.7360566021280307,0.7360566021280307,0.47096774193548385,"{""0"": 0.5694444444444444, ""1"": 0.902668759811617}","{""0"": 0.6165413533834586, ""1"": 0.8873456790123457}","{""0"": 0.5290322580645161, ""1"": 0.9185303514376997}","[[82.0, 73.0], [51.0, 575.0]]","[[0.5290322580645161, 0.47096774193548385], [0.08146964856230032, 0.9185303514376997]]","[""0"", ""1""]",0.47096774193548385,0.880354834676746,1.0,0.902668759811617,0.47096774193548385,1.0,,734.1076441719806,774.9000218138013,244.03756827617406,24403.757996976612,578.9977499953238,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
