client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,2383,2,0.7902504354715347,0.03773584905660377,0.08362957928329706,0.9685534591194969,0.03665195601765278,0.5972417675204054,0.5972417675204054,0.8823529411764706,"{""0"": 0.21052631578947367, ""1"": 0.983957219251337}","{""0"": 1.0, ""1"": 0.968421052631579}","{""0"": 0.11764705882352941, ""1"": 1.0}","[[2.0, 15.0], [0.0, 460.0]]","[[0.11764705882352941, 0.8823529411764706], [0.0, 1.0]]","[""0"", ""1""]",0.47058823529411764,0.9976918154601908,0.8779289126396179,0.9881081081081081,0.47058823529411764,0.8779289126396179,,5.744162299729136,6.588634773945352,2.9909654736720275,299.0965563158493,3611.3729159987997,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,2383,2,0.08835973404347897,0.9874213836477987,0.003331814645207487,1.0,0.8896174020364085,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.985044002532959,1.0,0.0,0.985044002532959,,6.237193055689635,6.819341552745174,1.568011088434021,156.80111569085526,189.60679200245067,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,2383,2,0.016648846212774515,0.9979035639412998,0.020672984486736823,0.9979035639412998,0.9851702160733717,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.11764705882352941,0.9999225230152218,0.010411381721496582,0.996742671009772,0.11764705882352941,0.010411381721496582,,6.6471296475572546,7.037398394319968,1.165852099222719,116.5852081924283,158.26120901328977,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,2383,2,0.0018561780889285728,1.0,0.009259127122277278,0.9979035639412998,1.0,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.0,0.9999766245909303,0.9996077418327332,0.9956331877729258,0.0,0.9996077418327332,,6.906479814964884,7.196065676516046,0.9858507325344318,98.58507631480306,209.72570800222456,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,2383,2,0.0007925387108116411,1.0,0.00016526360195712186,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.007879137992858887,0.9978308026030369,0.11764705882352941,0.007879137992858887,,7.055280031358966,7.168170886216951,0.5365544026384482,53.65544045159187,191.37425000371877,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,2383,2,0.007814347707608249,0.9979035639412998,0.005593163932644529,0.9979035639412998,0.9843055966834469,0.9843055966834469,0.9843055966834469,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.998914223669924}","{""0"": 1.0, ""1"": 0.9978308026030369}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[16.0, 1.0], [0.0, 460.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.9378995299339294,0.998914223669924,0.058823529411764705,0.9378995299339294,,7.157071018597783,7.199552220594287,0.41787852528964964,41.78785380613925,182.22020799294114,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,2383,2,0.00021288479547365569,1.0,0.00026861582318815636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.07110124826431274,0.998914223669924,0.058823529411764705,0.07110124826431274,,7.220136687694875,7.2336516752497735,0.2630425795142028,26.3042585282998,159.3599999905564,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,2383,2,0.00024925971001721337,1.0,0.000292599902877555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.06116616725921631,0.998914223669924,0.058823529411764705,0.06116616725921631,,7.369097964570018,7.413077423272729,0.5869874652449334,58.698747038588024,250.34333400253672,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,2383,2,0.0046954745976108825,0.9979035639412998,0.0003798477423515578,1.0,0.9843055966834469,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.13070231676101685,0.998914223669924,0.058823529411764705,0.13070231676101685,,7.506372348312648,7.581802015484916,0.5118533876262732,51.18533984133771,135.81358300871216,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,2383,2,0.0002897618505812716,1.0,0.0001962687383638695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.29411764705882354,1.0,0.0003561973571777344,0.9945945945945946,0.29411764705882354,0.0003561973571777344,,7.565104386376292,7.571384232891105,0.27113590752248296,27.113591229252716,157.24354100530036,1,0.01,64,,,,,,,,,,,,False,False,,
