client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,23904,2,0.6036284351348877,0.9610960050198704,0.015040914366642634,0.9964442585233215,0.4900810580204778,0.9132431789094582,0.9132431789094582,0.0004232804232804366,"{""0"": 0.9982035295360879, ""1"": 0.8282828282828283}","{""0"": 0.9968341072182355, ""1"": 0.9534883720930233}","{""0"": 0.9995767195767196, ""1"": 0.7321428571428571}","[[4723.0, 2.0], [15.0, 41.0]]","[[0.9995767195767196, 0.0004232804232804233], [0.26785714285714285, 0.7321428571428571]]","[""0"", ""1""]",0.09608465608465608,0.9335977733896618,0.01143413782119751,0.1978798586572438,0.09608465608465608,0.01143413782119751,,5.744162299729136,6.411155914474201,2.566935647263655,256.6935703627026,7472.724207997089,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,23904,2,0.38505064924558,0.8659276302028864,0.007648322290430466,0.9958167747333194,0.5379859454979115,0.8902483816170057,0.8902483816170057,0.0,"{""0"": 0.9978880675818373, ""1"": 0.782608695652174}","{""0"": 0.9957850368809273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6428571428571429}","[[4725.0, 0.0], [20.0, 36.0]]","[[1.0, 0.0], [0.35714285714285715, 0.6428571428571429]]","[""0"", ""1""]",0.10243386243386243,1.0,0.0012325048446655273,0.18791946308724833,0.10243386243386243,0.0012325048446655273,,6.237193055689635,6.746497842065038,1.871291530654485,187.12916090422084,2546.110832990962,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,23904,2,0.07089181785782178,0.9970717423133236,0.0008871999216110756,1.0,0.9437026046818331,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09375661375661376,1.0000000000000002,0.0010395050048828125,0.2018018018018018,0.09375661375661376,0.0010395050048828125,,6.6471296475572546,6.896301317337774,0.7756221303129787,77.56221363589582,2119.458000001032,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,23904,2,0.010225898108134667,0.999790838736666,0.0003834730485687032,1.0,0.9955223055864881,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10158730158730159,1.0,0.0005502104759216309,0.1891891891891892,0.10158730158730159,0.0005502104759216309,,6.906479814964884,7.025490975372468,0.5024110643105814,50.241109754308596,3707.162625010824,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,23904,2,0.002305934208755692,1.0,0.0002492365908498565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09798941798941799,1.0000000000000002,0.00035560131072998047,0.19478260869565217,0.09798941798941799,0.00035560131072998047,,7.055280031358966,7.1196001958925486,0.22420888393698427,22.420888144012512,3710.0398749898886,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,23904,2,0.027212025225162507,0.9884961305166283,0.0001565233378399474,1.0,0.832402252440303,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0998941798941799,1.0,0.00022464990615844727,0.1917808219178082,0.0998941798941799,0.00022464990615844727,,7.157071018597783,7.205966118670078,0.24698909347618997,24.698909464982137,2300.7553339994047,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,23904,2,0.0019944043674816688,0.9993725162099979,0.0004144325449306052,0.999790838736666,0.9867977411738716,0.9954425910409403,0.9954425910409403,0.0,"{""0"": 0.9998941910908898, ""1"": 0.990990990990991}","{""0"": 0.9997884045704613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[4725.0, 0.0], [1.0, 55.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.10793650793650794,1.0000000000000002,0.00015819072723388672,0.18006430868167203,0.10793650793650794,0.00015819072723388672,,7.220136687694875,7.321003866600541,0.7989978702566247,79.89978857997141,2079.3608329986455,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,23904,2,0.004102827559690923,0.9989541936833298,0.00017706425685901195,1.0,0.978367788320144,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09671957671957672,1.0,0.0001958012580871582,0.1968365553602812,0.09671957671957672,0.0001958012580871582,,7.369097964570018,7.401701343712641,0.19470554097726744,19.470555097805725,2984.652624989394,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,23904,2,0.058292935316761336,0.979293034929931,0.00036512306115279596,1.0,0.7601092921100767,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09947089947089947,1.0000000000000002,0.0005465149879455566,0.19243986254295534,0.09947089947089947,0.0005465149879455566,,7.506372348312648,7.575170700421269,0.37690238892232564,37.69023910614629,3327.975416003028,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,23904,2,0.002632768750966837,0.9993725162099979,0.00019445989019004629,1.0,0.9867977411738716,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09417989417989418,1.0,0.000253140926361084,0.20107719928186715,0.09417989417989418,0.000253140926361084,,7.565104386376292,7.60979118900461,0.286832104048126,28.68321108702418,2060.989416000666,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,23904,2,0.0007365086315743004,0.999790838736666,0.00022152461480194082,1.0,0.9955223055864881,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10137566137566137,1.0,0.0001965165138244629,0.1895093062605753,0.10137566137566137,0.0001965165138244629,,7.608299028880434,7.638922566650609,0.17036742204682442,17.036742498892334,1799.8363750084536,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,23904,2,0.00016252516924093166,1.0,6.546462949093741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10582010582010581,1.0,8.487701416015625e-05,0.1830065359477124,0.10582010582010581,8.487701416015625e-05,,7.677103468408323,7.696691921149483,0.10450936093040651,10.450936195198476,3752.484334007022,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,23904,2,0.000738687154565317,0.999790838736666,0.0006246557270545357,0.999790838736666,0.9955223055864881,0.9955223055864881,0.9955223055864881,0.0002116402116402183,"{""0"": 0.9998941686951001, ""1"": 0.9911504424778761}","{""0"": 1.0, ""1"": 0.9824561403508771}","{""0"": 0.9997883597883598, ""1"": 1.0}","[[4724.0, 1.0], [0.0, 56.0]]","[[0.9997883597883598, 0.00021164021164021165], [0.0, 1.0]]","[""0"", ""1""]",0.09777777777777778,0.9999999999999999,0.00011682510375976562,0.1951219512195122,0.09777777777777778,0.00011682510375976562,,7.757714888226549,7.811931795557481,0.4630488660500664,46.304888667079474,3812.001957994653,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,23904,2,0.0001673789036188585,1.0,8.047815009679956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0926984126984127,1.0,0.00011622905731201172,0.20363636363636364,0.0926984126984127,0.00011622905731201172,,7.7919815514962005,7.807870204468778,0.10126844010838944,10.126844470656074,2138.2040829921607,1,0.01,64,,,,,,,,,,,,False,False,,
