client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,30001,2,0.7957487398005546,0.007998666888851858,0.02280144214114927,0.9975004165972338,0.007987648202588939,0.4993743221823642,0.4993743221823642,1.0,"{""0"": 0.0, ""1"": 0.9987486443647284}","{""0"": 0.0, ""1"": 0.9975004165972338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 15.0], [0.0, 5986.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9998696123530114,0.9182552099227905,0.9906463301592652,0.2,0.9182552099227905,,5.744162299729136,6.120906966724157,1.6796021517427897,167.96021707977272,8079.273957991973,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,30001,2,0.07601061170088484,0.9976670554907515,0.006537881959105861,0.9983336110648225,0.8327480490523969,0.749582707394425,0.749582707394425,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9991654147888499}","{""0"": 1.0, ""1"": 0.9983322214809873}","{""0"": 0.3333333333333333, ""1"": 1.0}","[[5.0, 10.0], [0.0, 5986.0]]","[[0.3333333333333333, 0.6666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,0.9999994418097253,0.9651607275009155,0.9995824634655532,0.26666666666666666,0.9651607275009155,,6.237193055689635,6.625962276204393,1.6957876647964518,169.57877170822903,2758.6631659942213,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,30001,2,0.014767172300514388,0.9981669721713048,0.0021652069739734833,0.9986668888518581,0.8653938307629878,0.8178479283654576,0.8178479283654576,0.5333333333333333,"{""0"": 0.6363636363636364, ""1"": 0.9993322203672788}","{""0"": 1.0, ""1"": 0.9986653319986654}","{""0"": 0.4666666666666667, ""1"": 1.0}","[[7.0, 8.0], [0.0, 5986.0]]","[[0.4666666666666667, 0.5333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.729582667350769,0.9998329714381159,0.13333333333333333,0.729582667350769,,6.6471296475572546,6.779112065455015,0.45743670675695214,45.74367183423755,2408.047082994017,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,30001,2,0.0016575848047145978,1.0,0.0005462421779273117,0.9998333611064822,1.0,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.9999999999999999,0.19045448303222656,0.9998329714381159,0.13333333333333333,0.19045448303222656,,6.906479814964884,6.991874008636638,0.31693211016366796,31.69321159939088,4357.266582999728,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,30001,2,0.0031854756454506175,0.9985002499583403,0.0001767261186459825,1.0,0.8842392247892541,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.08890753984451294,0.9999164787438403,0.06666666666666667,0.08890753984451294,,7.055280031358966,7.147368825831544,0.5600891849594887,56.00891966968572,4137.263583004824,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,30001,2,0.001509189840246418,0.9991668055324112,0.00013250391767793732,1.0,0.9283625207415631,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.049054503440856934,0.9999164787438403,0.06666666666666667,0.049054503440856934,,7.157071018597783,7.188950912888563,0.1489104675408571,14.891047252580314,2767.879790990264,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,30001,2,0.0003289639460761348,1.0,0.0014413723812391796,0.9995000833194467,1.0,0.9443191834841104,0.9443191834841104,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 0.9997494780793319}","{""0"": 1.0, ""1"": 0.9994990816496911}","{""0"": 0.8, ""1"": 1.0}","[[12.0, 3.0], [0.0, 5986.0]]","[[0.8, 0.2], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,0.9999999720967989,0.9924771785736084,0.9998329435349148,0.06666666666666667,0.9924771785736084,,7.220136687694875,7.3490273561735115,0.9636666286486705,96.36666642115023,2767.746083001839,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,30001,2,0.00689704842513125,0.9981669721713048,0.007654389229657604,0.9985002499583403,0.8653938307629878,0.7853386910226907,0.7853386910226907,0.6,"{""0"": 0.5714285714285714, ""1"": 0.9992488106168099}","{""0"": 1.0, ""1"": 0.9984987489574646}","{""0"": 0.4, ""1"": 1.0}","[[6.0, 9.0], [0.0, 5986.0]]","[[0.4, 0.6], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.9999896120946163,0.9981887936592102,0.9989969909729187,0.13333333333333333,0.9981887936592102,,7.369097964570018,7.655339324786919,2.4235079882040824,242.35080847332816,3429.5407909958158,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,30001,2,0.000958776520805104,0.9995000833194467,0.000557981366755291,0.9996667222129645,0.948150580184726,0.9642022000047723,0.9642022000047723,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 0.9998329714381159}","{""0"": 1.0, ""1"": 0.9996659986639946}","{""0"": 0.8666666666666667, ""1"": 1.0}","[[13.0, 2.0], [0.0, 5986.0]]","[[0.8666666666666667, 0.13333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.1293576955795288,0.9997494780793319,0.2,0.1293576955795288,,7.506372348312648,7.525902715431359,0.23451036723220559,23.45103749255529,3746.4720829884754,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,30001,2,0.0005713585385897301,0.9996667222129645,0.00031412749512070305,0.9998333611064822,0.9686664578111946,0.98382920013689,0.98382920013689,0.0,"{""0"": 0.967741935483871, ""1"": 0.9999164647899089}","{""0"": 0.9375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998329435349148}","[[15.0, 0.0], [1.0, 5985.0]]","[[1.0, 0.0], [0.0001670564650851988, 0.9998329435349148]]","[""0"", ""1""]",0.06666666666666667,1.0,0.04567784070968628,0.9999164787438403,0.06666666666666667,0.04567784070968628,,7.565104386376292,7.583571488787508,0.1627708420146467,16.277084708298176,2334.79012499447,1,0.01,64,,,,,,,,,,,,False,False,,
