round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680145576946,0.9847587943077087,0.0,6.543085336685181,0.31402240911968704,0.2781670045806095,10971.74179200374,0.8773943225542704,0.0453071041446228,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7143942855054843,0.9942781329154968,0.006633939233116624,6.866101582845052,0.16586925120938562,0.12545900244731456,3805.632957999478,0.9385229428609212,0.01822634905222236,1.5394065181414287,0.27769769787964693
3,fedavg,6,,0.3868322742728468,0.9985185265541077,0.0,7.041457017262776,0.15847268485191113,0.14099999680183828,3632.875374998548,0.9819817741711935,0.005283504495154499,0.8647201955318451,0.1649994065109028
4,fedavg,6,,0.3311220949851871,0.9989495873451233,0.0,7.163421789805095,0.1384487109856124,0.10491600551176816,5405.207624993636,0.9854501366615296,0.007147454846801301,0.7692699035008749,0.23340892567089272
5,fedavg,6,,0.24693233845898555,0.9994226098060608,0.0,7.22655725479126,0.09932399956034788,0.10924998787231743,5206.80587500101,0.9899094303448995,0.005790595634603521,0.6324761509895325,0.22821731065943962
6,fedavg,6,,0.14639334809519183,0.9998041987419128,0.013267878466233248,7.26155440012614,0.09999165467088732,0.10200000542681664,3675.7333330024267,0.9964197953542073,0.0022886794801542415,0.38050590207179386,0.1555888644798541
7,fedavg,6,,0.32746579802725473,0.9990124106407166,0.0,7.4044242699941,0.14525718039632785,0.12670899741351604,3784.7378330043284,0.9851178248723348,0.008609021286060548,0.7917817234992981,0.28588657928423994
8,fedavg,6,,0.6442131636612076,0.9963106513023376,0.0,7.617238680521647,0.2564939980755692,0.12512499233707786,4564.9891670036595,0.956392780939738,0.03561499932163676,1.299363374710083,0.7413040183729473
9,fedavg,6,,0.26405861205066566,0.9994065761566162,0.0,7.623535712560018,0.09017284259567664,0.10537500202190131,4853.949959011516,0.9936749736467997,0.003651094335504065,0.5291122496128082,0.19204491433860962
10,fedavg,6,,0.15992475046314475,0.9997912645339966,0.0,7.655434767405192,0.10394326035985049,0.10616600047796965,3225.512124990928,0.9964531739552815,0.0022166859024044293,0.397616907954216,0.165103201961334
11,fedavg,6,,0.26764794497551664,0.9993947744369507,0.0,7.723638375600179,0.1253158393534588,0.10129199654329568,3028.329082997516,0.9898928721745809,0.011149753967243978,0.6092936247587204,0.3943442472752426
12,fedavg,6,,0.46129907096306894,0.9982306361198425,0.006633939233116624,7.792845646540324,0.1225792523753138,0.10345799091737717,7134.073749999516,0.9838693102200826,0.018581654097247442,0.7614788760741552,0.5174107733807979
13,fedavg,6,,0.14915116512576235,0.9998334050178528,0.006633939233116624,7.846054871877034,0.08968469482534712,0.11029199231415987,5391.499874996953,0.9968456387519836,0.0014050105045369796,0.394441915055116,0.12327609406884212
14,fedavg,6,,0.14659277894435574,0.9998249411582947,0.0,7.844221830368042,0.08266782253104889,0.13220800610724837,3280.62074999616,0.9969289461771648,0.0023678376332095154,0.35799894978602725,0.19377211965478094
15,fedavg,6,,0.11914119847194583,0.999897837638855,0.0,7.896131277084351,0.07723744485447585,0.10712500079534948,3114.2162500036648,0.9981266776720683,0.001326709008677562,0.29268448799848557,0.13578029442818648
16,fedavg,6,,0.12494349178837612,0.9998756051063538,0.006633939233116624,7.9143586953481035,0.07219966832475785,0.1536250056233257,4807.591458011302,0.9974932432174682,0.001713674680906987,0.33475063492854434,0.1581104370144268
17,fedavg,6,,0.24906230625656225,0.9995095133781433,0.0,7.975493828455607,0.0990314985245584,0.09675000910647213,4421.042875008425,0.991663682460785,0.008561468098495803,0.5796897759040197,0.3491561503077869
18,fedavg,6,,0.24196374367783438,0.9995424747467041,0.006633939233116624,8.018207867940268,0.06797831586840751,0.09950000094249845,2394.587083006627,0.9943605383237203,0.0040149576945832325,0.5031130462884903,0.23435060763775253
19,fedavg,6,,0.21761861336217347,0.9996374249458313,0.013267878466233248,8.05077608426412,0.08275347892103146,0.09016599506139755,2355.647249991307,0.9946165124575297,0.003751411133121315,0.5004154791434606,0.21991717140622702
20,fedavg,6,,0.12737132598910483,0.9998780488967896,0.0,8.055964152018229,0.07060379166361543,0.11645800259429961,4367.5679589941865,0.9971987048784892,0.00140844731328794,0.3729951058824857,0.13424246202136647
