client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1044,10,2.3541864156723022,0.11961722488038277,0.6288640946149826,0.84688995215311,0.02403846153846154,0.5641819114973188,0.5641819114973188,1.0,"{""0"": 0.0, ""1"": 0.5853658536585366, ""2"": 0.8620689655172413, ""3"": 0.9803921568627451, ""4"": 0.0, ""5"": 0.8376068376068376, ""6"": 0.9322033898305084, ""7"": 0.0, ""8"": 0.88, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.78125, ""3"": 0.9615384615384616, ""4"": 0.0, ""5"": 0.7205882352941176, ""6"": 0.9482758620689655, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4444444444444444, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.7857142857142857, ""9"": 0.0}",0.5,0.9991065959146133,0.9982783794403076,0.9521410579345088,0.5,0.9982783794403076,,5.979510341394314,43.98506497914184,43.148774222559425,4314.87746784309,1639.4291080000016,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
2,2,1044,10,12.433343648910522,0.21052631578947367,0.5680819526314735,0.9473684210526315,0.13007482713365065,0.6941297116442295,0.6941297116442295,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9795918367346939, ""4"": 0.5, ""5"": 0.98, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9607843137254902, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.96, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,0.99892833440246,0.9999517202377319,0.9411764705882353,0.0,0.9999517202377319,,43.76019399135748,61.98056274530029,43.334895111635745,4333.489654306835,108.37831699996059,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
2,3,1044,10,42.952704429626465,0.09090909090909091,1.2310639477800578,0.937799043062201,0.06774505327245053,0.6912581058512387,0.6912581058512387,1.0,"{""0"": 0.0, ""1"": 0.9642857142857143, ""2"": 0.9259259259259259, ""3"": 0.9433962264150944, ""4"": 0.6, ""5"": 0.9795918367346939, ""6"": 0.9747899159663865, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9310344827586207, ""2"": 0.8928571428571429, ""3"": 0.8928571428571429, ""4"": 0.5, ""5"": 0.9795918367346939, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9795918367346939, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}",1.0,0.9950998531706581,0.5,0.9951923076923077,1.0,0.5,,61.923420294077566,75.32926018395041,43.32099518164929,4332.099711023512,127.31159700001626,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
2,4,1044,10,64.77332973480225,0.1339712918660287,8.797195851802826,0.8181818181818182,0.06727510236282166,0.5040583717324397,0.5040583717324397,1.0,"{""0"": 0.0, ""1"": 0.8333333333333334, ""2"": 0.8085106382978723, ""3"": 0.78125, ""4"": 0.0, ""5"": 0.8679245283018868, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.88, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9523809523809523, ""2"": 0.9047619047619048, ""3"": 0.6410256410256411, ""4"": 0.0, ""5"": 0.8070175438596491, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7407407407407407, ""2"": 0.7307692307692307, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9387755102040817, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.7857142857142857, ""9"": 0.0}",1.0,0.9891143990554405,0.19509029388427734,0.9951923076923077,1.0,0.19509029388427734,,75.16926740343166,86.66366899759176,42.8754501569377,4287.545039395359,160.82224000001588,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
2,5,1044,10,85.5238265991211,0.1339712918660287,7.651756227016449,0.7464114832535885,0.0672747986898674,0.4533623655327987,0.4533623655327987,1.0,"{""0"": 0.0, ""1"": 0.6060606060606061, ""2"": 0.8518518518518519, ""3"": 0.5945945945945946, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9152542372881356, ""7"": 0.0, ""8"": 0.13333333333333333, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5128205128205128, ""2"": 0.8214285714285714, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7407407407407407, ""2"": 0.8846153846153846, ""3"": 0.44, ""4"": 0.0, ""5"": 0.9591836734693877, ""6"": 0.9, ""7"": 0.0, ""8"": 0.07142857142857142, ""9"": 0.0}",0.5,0.9950991832506748,0.9999993443489075,0.9927360774818402,0.5,0.9999993443489075,,86.58935442106615,96.87979763087439,43.56696718098191,4356.696960318991,262.4844160000066,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
2,6,1044,10,224.30559158325195,0.1291866028708134,9.047157287597656,0.7799043062200957,0.10627576931924759,0.6028064197160387,0.6028064197160387,0.5,"{""0"": 0.5, ""1"": 0.42105263157894735, ""2"": 0.8214285714285714, ""3"": 0.6111111111111112, ""4"": 0.4, ""5"": 0.9896907216494846, ""6"": 0.835820895522388, ""7"": 0.0, ""8"": 0.8461538461538461, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 0.7666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7567567567567568, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4444444444444444, ""2"": 0.8846153846153846, ""3"": 0.44, ""4"": 0.25, ""5"": 0.9795918367346939, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.7857142857142857, ""9"": 0.0}",0.5,0.9951229665365565,1.0,0.9927360774818402,0.5,1.0,,96.83901656265581,106.70727621257677,43.46835066161476,4346.835113494213,260.7762819999948,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
2,7,1044,10,121.39837837219238,0.2535885167464115,6.905679166316986,0.8660287081339713,0.2338463390333967,0.6470598211284693,0.6470598211284693,1.0,"{""0"": 0.0, ""1"": 0.9473684210526315, ""2"": 0.8771929824561403, ""3"": 0.8301886792452831, ""4"": 0.6666666666666666, ""5"": 0.9306930693069307, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9, ""2"": 0.8064516129032258, ""3"": 0.7857142857142857, ""4"": 1.0, ""5"": 0.9038461538461539, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.88, ""4"": 0.5, ""5"": 0.9591836734693877, ""6"": 0.8, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}",1.0,0.9904306220095693,1.0,0.9951923076923077,1.0,1.0,,106.72638478706564,115.03334853898903,43.23972590331147,4323.972751245737,156.25860199997987,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
2,8,1044,10,160.92017936706543,0.215311004784689,14.039709210395813,0.7416267942583732,0.15408173151107504,0.5087769674076543,0.5087769674076543,0.5,"{""0"": 0.5, ""1"": 0.6153846153846154, ""2"": 0.8571428571428571, ""3"": 0.4444444444444444, ""4"": 0.25, ""5"": 0.8421052631578947, ""6"": 0.864406779661017, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8, ""3"": 0.7272727272727273, ""4"": 0.25, ""5"": 0.7384615384615385, ""6"": 0.8793103448275862, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4444444444444444, ""2"": 0.9230769230769231, ""3"": 0.32, ""4"": 0.25, ""5"": 0.9795918367346939, ""6"": 0.85, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}",0.5,0.9950997431644505,0.9999999403953552,0.9951690821256038,0.5,0.9999999403953552,,114.97893317940135,122.21765640304028,42.93072062838107,4293.072307099471,163.73912099999188,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
2,9,1044,10,136.0365104675293,0.4449760765550239,14.361645102500916,0.8038277511961722,0.3203927025355597,0.5656058661800094,0.5656058661800094,1.0,"{""0"": 0.0, ""1"": 0.9818181818181818, ""2"": 0.8679245283018868, ""3"": 0.6666666666666666, ""4"": 0.75, ""5"": 0.9361702127659575, ""6"": 0.743801652892562, ""7"": 0.0, ""8"": 0.7096774193548387, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9642857142857143, ""2"": 0.8518518518518519, ""3"": 0.75, ""4"": 0.75, ""5"": 0.9777777777777777, ""6"": 0.7377049180327869, ""7"": 0.0, ""8"": 0.6470588235294118, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 0.6, ""4"": 0.75, ""5"": 0.8979591836734694, ""6"": 0.75, ""7"": 0.0, ""8"": 0.7857142857142857, ""9"": 0.0}",0.5,0.994959491181617,1.0,0.9853658536585366,0.5,1.0,,122.14494741813536,129.47531682881868,43.10498951765224,4310.499032159733,189.11189100003867,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
2,10,1044,10,203.06841659545898,0.32057416267942584,19.648356676101685,0.8325358851674641,0.2253103470414372,0.557998585199594,0.557998585199594,1.0,"{""0"": 0.0, ""1"": 0.9818181818181818, ""2"": 0.8461538461538461, ""3"": 0.96, ""4"": 0.25, ""5"": 0.9306930693069307, ""6"": 0.8113207547169812, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9642857142857143, ""2"": 0.8461538461538461, ""3"": 0.96, ""4"": 0.25, ""5"": 0.9038461538461539, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 0.96, ""4"": 0.25, ""5"": 0.9591836734693877, ""6"": 0.7166666666666667, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}",1.0,0.9896711875265766,0.0,0.9951923076923077,1.0,0.0,,129.3868673216799,137.250903190879,43.24438568565427,4324.438559905602,316.23157000001356,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
