round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481754254699663,0.9998903870582581,0.0,43.94245592753092,0.0815935298885929,0.18256200002042533,2715.3959899999904,0.990154774983724,0.002123599516646446,3.975044012069702,0.22481403079139542
2,fedavg,6,,0.5526725918329275,0.9999601244926453,0.0,62.01040013631185,0.028259083867583672,0.16100100003768603,538.4511459999999,0.9963932553927104,0.0008660237781343184,3.381296992301941,0.3546740872237496
3,fedavg,6,,0.5993124999351336,0.9999682307243347,0.0,75.2724723815918,0.0662571930482538,0.12416200002007827,525.3681840000013,0.9972845514615377,0.0008295278857885263,3.5598926544189453,0.3902599800426864
4,fedavg,6,,0.7225179895996516,0.9999651312828064,0.0,86.69325129191081,0.04809374559534199,0.12339099998825986,573.0411089999734,0.9970266302426656,0.0007920300397270629,4.299868583679199,0.37062746771091926
5,fedavg,6,,0.6185232494837021,0.9999796152114868,0.0,96.90933100382487,0.05831999845691062,0.12154699999200602,686.0949460000256,0.9981118679046631,0.00044916460524388566,3.8195560773213706,0.4375650734308003
6,fedavg,6,,0.6865925205131054,0.9999794363975525,0.0,106.79617563883464,0.06518350044154413,0.1220679999960339,480.21851499999,0.9981925288836161,0.0005903846536627778,4.117192427317302,0.48395371869475773
7,fedavg,6,,0.6435050765695695,0.9999843239784241,0.0,115.04613876342773,0.04606311373789905,0.1216770000382894,513.4168120000027,0.9986338059107462,0.0003880494618306101,3.8558104832967124,0.4507316728509822
8,fedavg,6,,0.6287590219046773,0.9999867081642151,0.0,122.21268208821614,0.050021807941595435,0.12382199997773569,645.3938820000076,0.9987121462821961,0.00029362482820519836,3.9901393254597983,0.3332906644663267
9,fedavg,6,,0.756940724517436,0.9999827146530151,0.0,129.4539566040039,0.03378738074582628,0.12112600001046303,461.23077400000057,0.9987889369328816,0.0004735199589211085,4.078375260035197,0.5307231984749284
10,fedavg,6,,0.7022137598257482,0.999987006187439,0.0,137.26177215576172,0.03802153729101172,0.11983400003146016,549.7031670000183,0.9989058295885722,0.00032221636313315143,4.129211862881978,0.36047385039006674
11,fedavg,6,,0.8245119477594427,0.9999834895133972,0.0,143.8814442952474,0.05554695293551005,0.15352700000903496,522.3271419999946,0.9988585193951924,0.00037707708545930524,4.417842785517375,0.4202927854187141
12,fedavg,6,,0.6216193974632818,0.999991238117218,0.0,150.83663177490234,0.055297027529821595,0.11859199997843461,692.452798999966,0.9991894404093424,0.00024196868461587277,3.895644505818685,0.44080684047502655
13,fedavg,6,,0.6602802695324745,0.9999911189079285,0.0,156.80647786458334,0.031930406348496455,0.12157800000522911,534.7220049999919,0.9991146842638652,0.00026338560495920213,4.229092876116435,0.506308063884564
14,fedavg,6,,0.6524591935805262,0.9999918341636658,0.0,161.66028849283853,0.030284611202011615,0.12306100001069353,599.822918999962,0.9992937525113423,0.00020115191373333487,3.8857736190160117,0.5303331710167286
15,fedavg,6,,0.6704750006232836,0.9999920725822449,0.0,167.39510091145834,0.027412960850283625,0.23360699998420387,557.6678700000457,0.999285614490509,0.0002073426764839844,4.0508919556935625,0.5226950619125076
16,fedavg,6,,0.6105588068066186,0.9999936819076538,0.0,172.98999532063803,0.036449055470402614,0.12026500002093599,590.2715569999941,0.9993337194124857,0.00020519127026297573,4.041886568069458,0.5289967006398072
17,fedavg,6,,0.7465652255137128,0.9999911189079285,0.0,177.80030314127603,0.05558480486300786,0.12162799998804985,473.3151350000071,0.9993205467859904,0.00019470926450075704,4.2094457149505615,0.42719553223860984
18,fedavg,6,,0.6921932579899216,0.9999929666519165,0.0,182.91947174072266,0.057123687803314595,0.12214799994580972,524.993515999995,0.9993242422739664,0.00020105798236550677,4.321956555048625,0.4086593364400777
19,fedavg,6,,0.7115035251862075,0.9999927282333374,0.0,188.40386454264322,0.060563147231411735,0.13505300000815623,472.08589600001005,0.9994152148564657,0.0001888525194325377,4.115795969963074,0.5996157184730674
20,fedavg,6,,0.7038203532189408,0.9999935030937195,0.0,193.3744913736979,0.05400556951134041,0.14674400000558308,511.34324100002004,0.9994168837865194,0.00015461622161325712,4.243248105049133,0.411474031703755
1,fedavg,6,,0.6481753275854235,0.9999719858169556,0.0,86.69573211669922,0.06011167528497785,0.1855770000247503,2562.6932559999887,0.997469965616862,0.0005466662193996962,3.9750439723332724,0.22481407474378307
2,fedavg,6,,0.7769436146356421,0.9999800324440002,0.0,123.2495625813802,0.033342400287204296,0.12483299997256836,605.3923529999565,0.9984166542689006,0.0004884677276794991,4.437747041384379,0.5936107351260949
3,fedavg,6,,0.8283223837567082,0.9999847412109375,0.0,149.80943298339844,0.056192840264622464,0.12592600000971288,563.2429429999775,0.998798135916392,0.0004108860596045135,4.691144982973735,0.6871741690776098
4,fedavg,6,,1.0156998321355344,0.9999827742576599,0.0,172.75106557210287,0.06684387475787294,0.12256999997362072,556.8323040000109,0.9986625711123148,0.00043241697138151806,5.734218120574951,0.6221133465822223
5,fedavg,6,,0.8700736111990279,0.9999898672103882,0.0,193.24098205566406,0.07715484536193945,0.12225800003307086,638.1341189999716,0.9991042892138163,0.0003023739990015202,5.2110679149627686,0.8513290099824591
6,fedavg,6,,0.9242718794058226,0.9999904632568359,0.0,213.02531941731772,0.10622215307337851,0.13200700004745158,558.3923550000236,0.9991940895716349,0.00029883733297208934,5.4769705931345625,0.7034191547231732
7,fedavg,6,,0.922377878498164,0.9999918341636658,0.0,229.36138153076172,0.03245978512451399,0.1453109999829394,658.8277189999872,0.9993427872657776,0.0002231169261922666,5.3233598073323565,0.6893731112841252
8,fedavg,6,,0.9992279141674502,0.9999917149543762,0.0,243.88772837320963,0.057041317354299806,0.12316999999484324,498.24754999997367,0.9993196884791057,0.00022065548952705642,5.763350009918213,0.7152904205674803
9,fedavg,6,,1.0845285508163178,0.9999911189079285,0.0,258.39191182454425,0.056508585657393695,0.12142700001049889,608.0867939999735,0.9994386752446492,0.0002622372207576721,5.530209223429362,0.8091679986512711
10,fedavg,6,,1.0354232199220226,0.9999929070472717,0.0,274.02430725097656,0.060805743449280886,0.1213959999972758,558.2055200000013,0.9995084325472514,0.00018647093253839307,5.500095367431641,0.7165592722538167
11,fedavg,6,,1.067925886755218,0.999993085861206,0.026788106080900084,287.34253946940106,0.04694454235623787,0.12126699999726043,551.9753680000008,0.9995430270830791,0.00018556507517660363,5.555460135142009,0.7652623714717788
12,fedavg,6,,0.915426218551426,0.9999954700469971,0.0,301.4363098144531,0.052302306526772514,0.12021500003811525,512.9069079999908,0.9996280670166016,0.00013649416629149435,5.241580247879028,0.8317367584165996
13,fedavg,6,,0.8602174279265707,0.9999961853027344,0.0,313.306884765625,0.03687020661967087,0.1250239999990299,542.9362529999935,0.9996357758839926,0.00012811344325555678,5.381850918134053,0.9106896246559526
