client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1749,10,2.3683961232503257,0.0,0.4646405677000682,0.8571428571428571,0.0,0.5277029060049612,0.5277029060049612,0.12598425196850394,"{""0"": 0.9098360655737705, ""1"": 0.4, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8888888888888888, ""6"": 0.9237668161434978, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8192771084337349, ""6"": 0.8583333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8740157480314961, ""1"": 0.4, ""2"": 0.4, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.047244094488188976,0.9864189327442892,0.8430407643318176,0.9373549883990719,0.047244094488188976,0.8430407643318176,,5.979510341394314,43.90427552531584,43.148774233610425,4314.877344496234,1869.3318700000248,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
0,2,1749,10,16.500679810841877,0.17142857142857143,1.2279603456457455,0.9142857142857143,0.09282866256550468,0.6436602768099462,0.6436602768099462,0.12598425196850394,"{""0"": 0.8951612903225806, ""1"": 0.8260869565217391, ""2"": 0.8636363636363636, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9493087557603687, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9173553719008265, ""1"": 0.7307692307692307, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9035087719298246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8740157480314961, ""1"": 0.95, ""2"": 0.76, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07086614173228346,0.9577830908968357,0.9984110593795776,0.7916666666666666,0.07086614173228346,0.9984110593795776,,43.76019399135748,62.03111990811714,43.33489510613398,4333.489654306835,278.7220600000069,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
0,3,1749,10,31.06831963857015,0.3028571428571429,3.0324751933415732,0.9085714285714286,0.10232901426931278,0.7278570807356017,0.7278570807356017,0.11811023622047245,"{""0"": 0.8853754940711462, ""1"": 0.8444444444444444, ""2"": 0.7727272727272727, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9784172661870504, ""6"": 0.9473684210526315, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.76, ""2"": 0.8947368421052632, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9855072463768116, ""6"": 0.9339622641509434, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8818897637795275, ""1"": 0.95, ""2"": 0.68, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9611650485436893, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09448818897637795,0.9546896271164738,0.9919673800468445,0.9414414414414415,0.09448818897637795,0.9919673800468445,,61.923420294077566,75.26878863134662,43.320995092216855,4332.099716433707,356.8211820000329,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
0,4,1749,10,57.62936274210612,0.14285714285714285,3.2538729508717856,0.9057142857142857,0.07697861602253875,0.5542948152171453,0.5542948152171453,0.055118110236220486,"{""0"": 0.9090909090909091, ""1"": 0.9230769230769231, ""2"": 0.717948717948718, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9230769230769231, ""6"": 0.9611650485436893, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8759124087591241, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9041095890410958, ""6"": 0.9611650485436893, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 0.9, ""2"": 0.56, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9428571428571428, ""6"": 0.9611650485436893, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06299212598425197,0.9689139614972885,0.03249865770339966,0.9523809523809523,0.06299212598425197,0.03249865770339966,,75.16926740343166,86.64932723513327,42.8754501569377,4287.544982453537,302.38531899999543,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
0,5,1749,10,52.04453150431315,0.3628571428571429,3.955730458100637,0.88,0.11269994104302578,0.5777885774655191,0.5777885774655191,0.10236220472440949,"{""0"": 0.9011857707509882, ""1"": 0.5454545454545454, ""2"": 0.7555555555555555, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8758169934640523, ""6"": 0.9665071770334929, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.6923076923076923, ""2"": 0.85, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8072289156626506, ""6"": 0.9528301886792453, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8976377952755905, ""1"": 0.45, ""2"": 0.68, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9571428571428572, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10236220472440945,0.9419070420859617,0.9935817718505859,0.9417040358744395,0.10236220472440945,0.9935817718505859,,86.58935442106615,96.86061193615127,43.56696925914937,4356.697024762701,624.3183679999902,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
0,6,1749,10,160.89751180013022,0.35714285714285715,11.134793440500895,0.8771428571428571,0.14478574158452207,0.6610313648955335,0.6610313648955335,0.17322834645669294,"{""0"": 0.860655737704918, ""1"": 0.7692307692307693, ""2"": 0.4864864864864865, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9571428571428572, ""6"": 0.9537037037037037, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8974358974358975, ""1"": 0.625, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9571428571428572, ""6"": 0.911504424778761, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8267716535433071, ""1"": 1.0, ""2"": 0.36, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9571428571428572, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.13385826771653545,0.9165012135907876,0.9999986886978149,0.9261744966442953,0.13385826771653545,0.9999986886978149,,96.83901656265581,106.75938889714122,43.46835064790256,4346.8351132695525,217.85065599999598,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
0,7,1749,10,96.40004603068034,0.34285714285714286,9.295594652493795,0.8857142857142857,0.20058802970073758,0.6168349220922416,0.6168349220922416,0.11023622047244097,"{""0"": 0.8793774319066148, ""1"": 0.8636363636363636, ""2"": 0.7441860465116279, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 0.9383886255924171, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8692307692307693, ""1"": 0.7916666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.967741935483871, ""6"": 0.9166666666666666, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.889763779527559, ""1"": 0.95, ""2"": 0.64, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9611650485436893, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.11023622047244094,0.9358068613588433,0.0361139178276062,0.9466666666666667,0.11023622047244094,0.0361139178276062,,106.72638478706564,115.11624922407219,43.239725540773975,4323.972809288785,312.55381200003285,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
0,8,1749,10,79.41399256388347,0.4142857142857143,10.907466888427734,0.8942857142857142,0.20548342886839402,0.5201398595737641,0.5201398595737641,0.07874015748031493,"{""0"": 0.9285714285714286, ""1"": 0.5625, ""2"": 0.7906976744186046, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9066666666666666, ""6"": 0.9473684210526315, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.936, ""1"": 0.75, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 0.85, ""6"": 0.9339622641509434, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.45, ""2"": 0.68, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.9611650485436893, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07874015748031496,0.9638380644667208,0.8832119703292847,0.9598214285714286,0.07874015748031496,0.8832119703292847,,114.97893317940135,122.15714359420149,42.930721337849086,4293.072363967981,343.06502299995145,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
0,9,1749,10,146.5974375406901,0.4114285714285714,15.991334438323975,0.7971428571428572,0.2004124209324379,0.4415359188175538,0.4415359188175538,0.14960629921259838,"{""0"": 0.8120300751879699, ""1"": 0.8444444444444444, ""2"": 0.6842105263157895, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9645390070921985, ""6"": 0.7351351351351352, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7769784172661871, ""1"": 0.76, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9577464788732394, ""6"": 0.8292682926829268, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8503937007874016, ""1"": 0.95, ""2"": 0.52, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9714285714285714, ""6"": 0.6601941747572816, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.11811023622047244,0.9058915501903098,0.9999734163284302,0.847457627118644,0.11811023622047244,0.9999734163284302,,122.14494741813536,129.38703162965643,43.104989523183356,4310.499031253516,260.9128779999992,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
0,10,1749,10,132.71380360921225,0.4857142857142857,12.375130295753479,0.8571428571428571,0.25585840279708316,0.6148141844660329,0.6148141844660329,0.11023622047244097,"{""0"": 0.8339483394833949, ""1"": 0.8333333333333334, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.950354609929078, ""6"": 0.8842105263157894, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7847222222222222, ""1"": 0.7142857142857143, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9436619718309859, ""6"": 0.9655172413793104, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.889763779527559, ""1"": 1.0, ""2"": 0.52, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9571428571428572, ""6"": 0.8155339805825242, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07874015748031496,0.9319009737287307,0.9999670386314392,0.9035294117647059,0.07874015748031496,0.9999670386314392,,129.3868673216799,137.19317709053428,43.244385663601136,4324.438442477062,128.5649320000175,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
