round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.0253287013799497,0.9613890647888184,0.0021314235778076176,8.135845104853312,0.6350421922983261,0.4077500198036432,27884.180166991428,0.7521115064620971,0.04004553043259326,3.7370506525039673,0.5093675978654734
2,fedavg,6,,1.2251340691342312,0.9895761609077454,0.004262847155615235,8.852265993754068,0.491550042933027,0.3962920163758099,25554.9522920046,0.9079443375269572,0.021428540975664774,2.475088596343994,0.34612945579240306
3,fedavg,6,,1.0383584728121165,0.9937974214553833,0.004262847155615235,9.453291575113932,0.46339267666624817,0.35975000355392694,25437.977791996673,0.9478869716326396,0.010312387561619818,2.0095600883165994,0.2815892661737512
4,fedavg,6,,0.8730734902683738,0.9960561990737915,0.0035523726296793627,9.77355146408081,0.4164232785872718,0.43129202094860375,25422.788291994948,0.9682001272837321,0.0081886362579724,1.6289693315823872,0.28152175002706975
5,fedavg,6,,0.9060362721064428,0.9960734248161316,0.004262847155615235,10.116858959197998,0.373687083882813,0.36466598976403475,25503.298249997897,0.9632050633430481,0.007261854245468306,1.800118863582611,0.2371744723290533
6,fedavg,6,,0.8574361052532495,0.9965527057647705,0.00568379620748698,10.339429378509521,0.3372223222648476,0.5619589937850833,26306.262833997607,0.9700756231943767,0.007608873933454863,1.647205650806427,0.2947383544226462
7,fedavg,6,,0.7711604581396598,0.9973375201225281,0.007815219785294598,10.519070466359457,0.30215465454968776,0.26616701507009566,26014.557665999746,0.9754789272944132,0.006337567181509429,1.514778236548106,0.2747624850174197
8,fedavg,6,,0.7008478279151059,0.9978812336921692,0.00852569431123047,10.657528241475424,0.3025356710196048,0.481791008496657,25222.38575000665,0.9789182424545289,0.006086157182477699,1.4224786957105,0.28683490555877994
9,fedavg,6,,0.6191075076232289,0.9984002113342285,0.004262847155615235,10.765089352925619,0.2776564598312989,0.3529160167090595,25277.622875000816,0.9808823784192403,0.007578194187342527,1.347043643395106,0.3619720362861516
10,fedavg,6,,0.8095353337399849,0.9971935749053955,0.0021314235778076176,10.904007116953531,0.23954164815383128,0.6014999817125499,25370.19012501696,0.9799097935358684,0.005804771860540444,1.4081051647663116,0.2835572164988803
11,fedavg,6,,0.6576428697034773,0.9982654452323914,0.004973321681551108,11.098004976908365,0.1967687648277343,0.43500002357177436,25823.6296249961,0.9822794715563457,0.0050403082339180155,1.3438786566257477,0.24798595626452133
12,fedavg,6,,0.6222359101515749,0.9984655380249023,0.006394270733422853,11.20736805597941,0.19316912842180306,0.3496249846648425,25260.810541018145,0.9794289906819661,0.006973317491344379,1.4451012313365936,0.3345019165561324
13,fedavg,6,,0.5750990701688156,0.9987559914588928,0.004973321681551108,11.312323570251465,0.2344599869719179,0.35775001742877066,25194.29987500189,0.9822756767272949,0.006455971508649607,1.3569428026676178,0.34758512798182223
14,fedavg,6,,0.5512450541568846,0.9988561868667603,0.0071047452593587255,11.361071268717447,0.2024719960528636,0.3195000172127038,25245.58979200083,0.9857601682345073,0.004870684286715267,1.2259940107663472,0.28305303155480216
15,fedavg,6,,0.551416474229586,0.9988594651222229,0.004973321681551108,11.406322956085205,0.19055454197115287,0.3565840015653521,25308.678291999968,0.984878134727478,0.005220616257886966,1.2654836376508076,0.2924220438169347
