round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.310350570743724,0.9851474761962891,0.0,7.7709042231241865,0.869414703455873,0.18218099998534854,2282.5562289999934,0.7860382040341695,0.05611696245016694,3.368753711382548,0.6718914528705641
2,fedavg,6,,0.905801218770427,0.9953329563140869,0.0,9.000521024068197,0.6428426579414346,0.12453299999037881,532.9840419999812,0.9154587546984355,0.02034158010204176,2.461511174837748,0.3734576058427863
3,fedavg,6,,0.720802863927439,0.9975090622901917,0.0,10.05429220199585,0.4274770059884824,0.1212570000177493,547.9101320000268,0.9550857265790303,0.01043848187522647,1.9827844500541687,0.246621049003066
4,fedavg,6,,0.7126942042692757,0.9978423118591309,0.0,10.85548988978068,0.2857592376504908,0.12415300000157004,489.4499589999839,0.9666669607162476,0.0077336204411063035,1.8211909333864849,0.2143431659182994
5,fedavg,6,,0.703860579611595,0.9981046319007874,0.0,11.473295370737711,0.20699869182738062,0.13419100000078288,571.7707660000144,0.9714354594548543,0.007216228676982357,1.7664137482643127,0.2532655171084863
6,fedavg,6,,0.6412544671100957,0.9985425472259521,0.0,11.980521361033121,0.15348380068979048,0.12171800000260191,695.9304429999804,0.9753907998402913,0.004869682684584342,1.7118237813313801,0.20161856164057504
7,fedavg,6,,0.6141991180254772,0.998785138130188,0.0,12.45590877532959,0.15919966262072605,0.14542200000278172,496.21964600001434,0.9790314435958862,0.004220134672560662,1.6449409127235413,0.1843734092324792
8,fedavg,6,,0.5878801944164185,0.9989416599273682,0.0,12.874343554178873,0.12042922846096146,0.12123699997346193,655.457575999975,0.979881493250529,0.0043104098739478475,1.6583513021469116,0.21103938804528743
9,fedavg,6,,0.5624867069723415,0.9990828037261963,0.0,13.21287759145101,0.09763072353685318,0.12037499999451029,495.10725900000807,0.9830033858617147,0.0036881766176351137,1.5604764421780903,0.223403836725939
10,fedavg,6,,0.6433281447303661,0.9988653659820557,0.0,13.574333985646566,0.13696707420755483,0.1535370000169678,466.1791199999925,0.9815889676411946,0.0025904577173685417,1.6840607325236003,0.10562644457294473
11,fedavg,6,,0.6088884875762075,0.9990323781967163,0.0,13.933933099110922,0.07374370079176366,0.11969400000566566,515.144921000001,0.983098550637563,0.0033294240757307694,1.6440117160479228,0.19279726893614377
12,fedavg,6,,0.5545123081870751,0.9992349147796631,0.0,14.255377451578775,0.09212072702034839,0.12013400001364971,809.123274000001,0.9854217251141866,0.0022843086652739727,1.5679113666216533,0.14251432095421174
13,fedavg,6,,0.6116133739833007,0.9991080164909363,0.0,14.544338862101236,0.0916050671105898,0.12228800000002593,504.59477199999014,0.9860718051592509,0.002954987299919217,1.560291310151418,0.1747006032110969
14,fedavg,6,,0.6194026572853986,0.9991229176521301,0.0,14.86506716410319,0.10683221281813335,0.12184800002046359,514.2861669999945,0.984855588277181,0.0031168839055911893,1.6618430614471436,0.2044942478024768
15,fedavg,6,,0.6612925663985418,0.999049961566925,0.0,15.21211051940918,0.11333060411823763,0.11947400000167363,479.0184539999984,0.9839040239651998,0.004071680901629168,1.7455118894577026,0.27583436831515173
16,fedavg,6,,0.623380368373061,0.9991901516914368,0.0,15.562598069508871,0.09580201952022789,0.12501399999109708,655.1293650000218,0.9859926700592041,0.002617458114908174,1.6741480231285095,0.18923886075372723
17,fedavg,6,,0.5796659362611067,0.9993283748626709,0.0,15.876546700795492,0.09729454523571442,0.12425200000620862,622.4352679999754,0.9876306533813477,0.0019873211092444115,1.6079277396202087,0.15495259642268203
18,fedavg,6,,0.5694732600088138,0.999373197555542,0.0,16.15294361114502,0.08176890661701289,0.12120700000650686,578.3125350000091,0.9882440765698751,0.0024758629009144907,1.5887051423390706,0.2037724467553816
19,fedavg,6,,0.5663264360180993,0.9994010925292969,0.0,16.42363389333089,0.07898035765860345,0.12918199999489843,542.3352119999834,0.9889237642288208,0.0020164986085467727,1.5709656079610188,0.17140959625950541
20,fedavg,6,,0.6052810679927508,0.999337911605835,0.0,16.71895440419515,0.11867843366015805,0.1737949999949251,613.4596240000008,0.9878386378288269,0.0024118313047533225,1.675936798254649,0.20289869736078436
