client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,316,10,2.3622806072235107,0.0,1.7193543910980225,0.640625,0.0,0.3907770515613653,0.3907770515613653,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.7111111111111111, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.5517241379310345, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5555555555555556, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9807377265976944,0.9280910491943359,0.8113207547169812,0.5,0.9280910491943359,,5.972547289376487,6.412229721004326,0.0,0.0,1823.9923470000008,1,0.01,64,,,,,,,,,,False,False,,
1,2,316,10,1.5217058658599854,0.453125,0.864224374294281,0.796875,0.32779411764705885,0.5566778900112234,0.5566778900112234,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.7272727272727273, ""6"": 0.8888888888888888, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6153846153846154, ""6"": 0.8, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9973971884703,0.9210538864135742,0.9491525423728814,0.0,0.9210538864135742,,7.43213587550641,8.028666583933118,0.0,0.0,225.39082500000518,1,0.01,64,,,,,,,,,,False,False,,
1,3,316,10,0.8172908425331116,0.71875,0.40487411618232727,0.921875,0.5090754286156585,0.7810451255853555,0.7810451255853555,0.5,"{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994838379333696,0.9270095229148865,0.9836065573770492,0.0,0.9270095229148865,,8.979124647379715,9.344977183035395,0.0,0.0,66.88445099999285,1,0.01,64,,,,,,,,,,False,False,,
1,4,316,10,0.49205106496810913,0.859375,0.23214158415794373,0.953125,0.7674104124408384,0.9016696717000977,0.9016696717000977,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.875, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.0,0.9992194275684833,0.9833694696426392,0.9401709401709402,0.0,0.9833694696426392,,10.026902316503914,10.318886574464337,0.0,0.0,210.47992500001556,1,0.01,64,,,,,,,,,,False,False,,
1,5,316,10,0.3578893840312958,0.84375,0.1951790302991867,0.9375,0.7465177248814843,0.8090770791075051,0.8090770791075051,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997439836149513,0.5,0.992,0.5,0.5,,10.79892029139072,11.093313508278271,0.0,0.0,56.76625699999249,1,0.01,64,,,,,,,,,,False,False,,
1,6,316,10,0.3043054938316345,0.828125,0.16413019597530365,0.9375,0.7234950685254945,0.8117225817530077,0.8117225817530077,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8571428571428571, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,1.0,0.5,0.992,0.5,0.5,,11.407891871074721,11.718585623859884,0.0,0.0,198.01351899999986,1,0.01,64,,,,,,,,,,False,False,,
1,7,316,10,0.22471092641353607,0.890625,0.13733543455600739,0.96875,0.8181818181818181,0.875,0.875,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9777960777282715,0.9836065573770492,0.0,0.9777960777282715,,11.88147455128173,12.112637690031193,0.0,0.0,136.14057699999194,1,0.01,64,,,,,,,,,,False,False,,
1,8,316,10,0.24361291527748108,0.875,0.11587280035018921,0.96875,0.7874125874125874,0.875,0.875,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9573443531990051,0.991869918699187,0.0,0.9573443531990051,,12.415447141982622,12.651907484030012,0.0,0.0,455.269401999999,1,0.01,64,,,,,,,,,,False,False,,
1,9,316,10,0.16482044756412506,0.890625,0.13554051518440247,0.96875,0.8181818181818181,0.875,0.875,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9834801554679871,0.9752066115702479,0.0,0.9834801554679871,,12.78144738428482,13.049653662524413,0.0,0.0,134.9752849999959,1,0.01,64,,,,,,,,,,False,False,,
1,10,316,10,0.19508960843086243,0.890625,0.1599281281232834,0.96875,0.8181818181818181,0.875,0.875,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9880701899528503,0.9752066115702479,0.0,0.9880701899528503,,13.135622605229054,13.332005958186652,0.0,0.0,34.94527000000858,1,0.01,64,,,,,,,,,,False,False,,
