client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1480,10,2.320365238189697,0.0033783783783783786,0.5476350605487823,0.8513513513513513,0.0027777777777777775,0.5173398610498625,0.5173398610498625,0.2142857142857143,"{""0"": 0.8148148148148148, ""1"": 0.5384615384615384, ""2"": 0.4, ""3"": 0.7654320987654321, ""4"": 0.9636963696369637, ""5"": 0.0, ""6"": 0.8214285714285714, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.7, ""2"": 1.0, ""3"": 0.6326530612244898, ""4"": 0.9299363057324841, ""5"": 0.0, ""6"": 0.8846153846153846, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7857142857142857, ""1"": 0.4375, ""2"": 0.25, ""3"": 0.96875, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.990207539663956,0.7945178747177124,0.865934065934066,0.09523809523809523,0.7945178747177124,,5.972547289376487,8.500424952087327,0.0,0.0,1749.3429350000156,1,0.01,64,,,,,,,,,,False,False,,
4,2,1480,10,1.8835868835449219,0.28378378378378377,0.32933358252048495,0.9256756756756757,0.25438172938172937,0.7038105041797108,0.7038105041797108,0.2142857142857143,"{""0"": 0.8461538461538461, ""1"": 0.8421052631578947, ""2"": 0.9333333333333333, ""3"": 0.9253731343283582, ""4"": 0.9831649831649831, ""5"": 0.7272727272727273, ""6"": 0.9473684210526315, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.8857142857142857, ""4"": 0.9668874172185431, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7857142857142857, ""1"": 1.0, ""2"": 0.875, ""3"": 0.96875, ""4"": 1.0, ""5"": 0.5714285714285714, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9941965290671178,0.8875005841255188,0.9067796610169492,0.09523809523809523,0.8875005841255188,,7.43213587550641,9.539133936265399,0.0,0.0,408.58364900000765,1,0.01,64,,,,,,,,,,False,False,,
4,3,1480,10,1.0598794937133789,0.49324324324324326,0.2076190799474716,0.9459459459459459,0.3634494715583825,0.7458205855473401,0.7458205855473401,0.16666666666666663,"{""0"": 0.8860759493670886, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9253731343283582, ""4"": 0.9897610921501706, ""5"": 0.9333333333333333, ""6"": 0.9491525423728814, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9459459459459459, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8857142857142857, ""4"": 0.9863945578231292, ""5"": 0.875, ""6"": 0.9655172413793104, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9931506849315068, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.9961245353792358,0.6029013991355896,0.9863013698630136,0.11904761904761904,0.6029013991355896,,8.979124647379715,10.474173860602402,0.0,0.0,218.56574800000317,1,0.01,64,,,,,,,,,,False,False,,
4,4,1480,10,0.4555764734745026,0.902027027027027,0.18185098618268966,0.9459459459459459,0.6894121218194955,0.7509787130245321,0.7509787130245321,0.16666666666666663,"{""0"": 0.8974358974358975, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9393939393939394, ""4"": 0.9797297297297297, ""5"": 0.9333333333333333, ""6"": 0.9491525423728814, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9117647058823529, ""4"": 0.9666666666666667, ""5"": 0.875, ""6"": 0.9655172413793104, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9931506849315068, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.21428571428571427,0.9966270561603816,0.544445276260376,0.9825918762088974,0.21428571428571427,0.544445276260376,,10.026902316503914,11.039522687198051,0.0,0.0,193.41401300002303,1,0.01,64,,,,,,,,,,False,False,,
4,5,1480,10,0.40572881400585176,0.8952702702702703,0.17849187701940536,0.9459459459459459,0.6871567070132061,0.7504220726606107,0.7504220726606107,0.11904761904761907,"{""0"": 0.9024390243902439, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9798657718120806, ""5"": 0.9333333333333333, ""6"": 0.9090909090909091, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.925, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9605263157894737, ""5"": 0.875, ""6"": 1.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9965463306038146,0.4087350368499756,0.9883268482490273,0.14285714285714285,0.4087350368499756,,10.79892029139072,11.589888776068786,0.0,0.0,381.34238899999673,1,0.01,64,,,,,,,,,,False,False,,
4,6,1480,10,0.34743562936782835,0.8513513513513513,0.16183473840355872,0.9594594594594594,0.6745383499897724,0.7572797323813911,0.7572797323813911,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.9696969696969697, ""2"": 0.9411764705882353, ""3"": 0.96875, ""4"": 0.9864864864864865, ""5"": 0.9333333333333333, ""6"": 0.9655172413793104, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 0.96875, ""4"": 0.9733333333333334, ""5"": 0.875, ""6"": 1.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.21428571428571427,0.9973099869955528,0.16645961999893188,0.9825918762088974,0.21428571428571427,0.16645961999893188,,11.407891871074721,12.093975587460946,0.0,0.0,433.4879459999854,1,0.01,64,,,,,,,,,,False,False,,
4,7,1480,10,0.23180733472108841,0.9324324324324325,0.15221576876938342,0.9594594594594594,0.7104841079558432,0.8256979124827062,0.8256979124827062,0.09523809523809523,"{""0"": 0.95, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9828178694158075, ""5"": 0.9333333333333333, ""6"": 0.9523809523809523, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.6666666666666666}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9862068965517241, ""5"": 0.875, ""6"": 0.9090909090909091, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9047619047619048, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9794520547945206, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.5}",0.09523809523809523,0.9987584850887489,0.643749475479126,0.9921875,0.09523809523809523,0.643749475479126,,11.88147455128173,12.490706209243713,0.0,0.0,180.25268799999594,1,0.01,64,,,,,,,,,,False,False,,
4,8,1480,10,0.32190782129764556,0.8918918918918919,0.18705261945724488,0.9425675675675675,0.696175065303715,0.793597937562095,0.793597937562095,0.09523809523809523,"{""0"": 0.8941176470588236, ""1"": 0.9696969696969697, ""2"": 0.9333333333333333, ""3"": 0.96875, ""4"": 0.9828178694158075, ""5"": 0.7692307692307693, ""6"": 0.9180327868852459, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.6666666666666666}","{""0"": 0.8837209302325582, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9862068965517241, ""5"": 0.8333333333333334, ""6"": 0.9032258064516129, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9047619047619048, ""1"": 1.0, ""2"": 0.875, ""3"": 0.96875, ""4"": 0.9794520547945206, ""5"": 0.7142857142857143, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.5}",0.11904761904761904,0.9994423687150072,0.12639421224594116,0.98828125,0.11904761904761904,0.12639421224594116,,12.415447141982622,12.928689979267112,0.0,0.0,378.36141500000053,1,0.01,64,,,,,,,,,,False,False,,
4,9,1480,10,0.22546592205762864,0.9358108108108109,0.15267116576433182,0.9527027027027027,0.708611855837826,0.8223798136283946,0.8223798136283946,0.09523809523809523,"{""0"": 0.926829268292683, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9798657718120806, ""5"": 0.9333333333333333, ""6"": 0.9090909090909091, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.6666666666666666}","{""0"": 0.95, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9605263157894737, ""5"": 0.875, ""6"": 1.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9047619047619048, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 1.0, ""8"": 0.0, ""9"": 0.5}",0.11904761904761904,0.9984397763004582,0.3117961883544922,0.9902534113060428,0.11904761904761904,0.3117961883544922,,12.78144738428482,13.276601559645608,0.0,0.0,131.0497860000055,1,0.01,64,,,,,,,,,,False,False,,
4,10,1480,10,0.2017492473125458,0.9358108108108109,0.150094161182642,0.956081081081081,0.7133198637022184,0.8100470316332291,0.8100470316332291,0.0714285714285714,"{""0"": 0.9176470588235294, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9897610921501706, ""5"": 0.7692307692307693, ""6"": 0.9491525423728814, ""7"": 0.8695652173913043, ""8"": 0.0, ""9"": 0.6666666666666666}","{""0"": 0.9069767441860465, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9863945578231292, ""5"": 0.8333333333333334, ""6"": 0.9655172413793104, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.96875, ""4"": 0.9931506849315068, ""5"": 0.7142857142857143, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.5}",0.047619047619047616,0.9995703816691047,0.9035744667053223,0.9821073558648111,0.047619047619047616,0.9035744667053223,,13.135622605229054,13.542542199172422,0.0,0.0,203.14007700000047,1,0.01,64,,,,,,,,,,False,False,,
