client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,5.729227539934811,7.4019715520041665,4.41982237955117,441.98225249610437,2286.1343750264496,1,0.01,64
7,2,2306,2,0.0815694322809577,0.9935064935064936,0.031146427878411487,0.9935064935064936,6.388887648115147,7.174589806024957,2.209983490802699,220.99834636138607,165.6601669965312,1,0.01,64
7,3,2306,2,0.0032596207747701555,1.0,0.012301847542403266,0.9935064935064936,6.8798240212391555,7.280396800336024,1.3249980926179252,132.4998112519737,176.76549998577684,1,0.01,64
7,4,2306,2,0.0006016545230522752,1.0,0.00038345624489011243,1.0,7.132398115428024,7.316770435562659,0.7933058834814937,79.33058961830696,166.7757499963045,1,0.01,64
7,5,2306,2,0.00022738730149285402,1.0,0.0029209866042947397,0.9978354978354979,7.333839762769283,7.670549109388575,1.3824343262716934,138.24343851843318,183.68083296809345,1,0.01,64
7,6,2306,2,0.00013118161950842477,1.0,0.0002618191310830298,1.0,7.406059204583473,7.490050387454146,0.6551569933720351,65.51570156683384,164.9244999862276,1,0.01,64
7,7,2306,2,0.00014907742024661275,1.0,5.5698968935757875e-05,1.0,7.525207993781028,7.492662919158685,0.27699111438875107,27.699111686389383,163.69162499904633,1,0.01,64
7,8,2306,2,6.397304832717055e-05,1.0,6.48568784527015e-05,1.0,7.548938145643857,7.502434123439463,0.3376650369961792,33.766504734340785,168.41916600242257,1,0.01,64
7,9,2306,2,5.5292039633059176e-05,1.0,4.656907412936562e-05,1.0,7.5682509821851545,7.533108863952937,0.3360328279157935,33.603283859114406,160.2573330164887,1,0.01,64
7,10,2306,2,3.882350506501098e-05,1.0,7.570436878268083e-05,1.0,7.658610614743256,7.639934548090918,0.2560037588750546,25.60037576289742,166.59383301157504,1,0.01,64
7,11,2306,2,3.396390388843429e-05,1.0,3.417523339521722e-05,1.0,7.6740201579917,7.626855661304314,0.1909403877670367,19.09403908268004,156.9962920038961,1,0.01,64
7,12,2306,2,3.0403333994399873e-05,1.0,3.4822027714653814e-05,1.0,7.696456955510114,7.684923473653377,0.38606728167846854,38.60672895904209,168.14091702690348,1,0.01,64
7,13,2306,2,2.703518111957237e-05,1.0,2.836598923749989e-05,1.0,7.712778104858272,7.699926328345326,0.318740981178911,31.874097833301455,163.3236249908805,1,0.01,64
7,14,2306,2,5.1346069767532754e-05,1.0,2.9740068157479982e-05,1.0,7.76579184276182,7.7323414597710345,0.18090157175546945,18.090157590354167,173.8742499728687,1,0.01,64
7,15,2306,2,3.832382867585693e-05,1.0,3.248301459279901e-05,1.0,7.785639780640611,7.7443522250020145,0.2288339842727075,22.883398103089874,167.3522919882089,1,0.01,64
7,16,2306,2,2.986987101394334e-05,1.0,2.3569104087073356e-05,1.0,7.79701862914824,7.7550758409369465,0.1671841139242391,16.718411919482204,162.6853750203736,1,0.01,64
7,17,2306,2,2.359148766117869e-05,1.0,2.8403397891452187e-05,1.0,7.8090126615558395,7.7481493610155425,0.1863135963440967,18.631359167820502,161.23824997339398,1,0.01,64
7,18,2306,2,2.092996692226734e-05,1.0,2.2493574761028867e-05,1.0,7.816801439119718,7.754695191591881,0.1940733649621957,19.40733657278917,166.1100000492297,1,0.01,64
7,19,2306,2,1.8056715362035902e-05,1.0,1.7930389503817423e-05,1.0,7.830120647959143,7.781974514108268,0.20845116735265118,20.845116634834078,163.19462499814108,1,0.01,64
7,20,2306,2,1.5918704093564884e-05,1.0,2.130200095962209e-05,1.0,7.839098281229334,7.774792102697452,0.22492620368076885,22.492620733606355,164.61329202866182,1,0.01,64
