client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,4456,2,0.6979214123317173,0.3307174887892377,5971.391636439732,0.15022421524663676,5.729227539934811,37.290846095656065,36.54205977116249,3654.2060041146847,2459.9017499713227,1,0.01,64
0,2,4456,2,0.0953723064490727,0.9932735426008968,6564.09343610491,0.22085201793721973,6.388887648115147,37.19659517204264,35.90561553288283,3590.561535285515,292.61529102222994,1,0.01,64
0,3,4456,2,0.003123056293199105,1.0,1693.7529035295759,0.7017937219730942,6.8798240212391555,38.64952620944407,36.91896519311663,3691.8967365937897,295.11008301051334,1,0.01,64
0,4,4456,2,0.0006747993673863155,1.0,6634.839634486607,0.22085201793721973,7.132398115428024,36.824717506858285,35.37955038337838,3537.9550923311,287.99804201116785,1,0.01,64
0,5,4456,2,0.0003294768518701728,1.0,6725.629289899553,0.22085201793721973,7.333839762769283,36.961310432953866,35.432705186063245,3543.2705333160247,294.3607090273872,1,0.01,64
0,6,4456,2,0.00015035492989617133,1.0,6554.055210658482,0.22085201793721973,7.406059204583473,36.80152157321381,35.2436674670271,3524.366772966546,282.1919590351172,1,0.01,64
0,7,4456,2,0.000681320631753936,1.0,6015.256312779018,0.22085201793721973,7.525207993781028,35.8504799974302,34.212264940111496,3421.226624717483,289.00699998484924,1,0.01,64
0,8,4456,2,7.380318623160877e-05,1.0,6540.70947265625,0.22085201793721973,7.548938145643857,36.57688366732125,34.95369992147841,3495.3700611319846,279.41845904570073,1,0.01,64
0,9,4456,2,6.826544215852794e-05,1.0,6657.494070870535,0.22085201793721973,7.5682509821851545,36.850777894871335,35.22118821119697,3522.1189476432587,274.78191698901355,1,0.01,64
0,10,4456,2,5.453525058588379e-05,1.0,6195.173758370535,0.22085201793721973,7.658610614743256,35.86928376569885,34.184557685255804,3418.45586328942,280.4630000027828,1,0.01,64
0,11,4456,2,5.086574076683194e-05,1.0,6387.930803571428,0.22085201793721973,7.6740201579917,36.4140404482441,34.706627917589294,3470.662785816502,284.4823329942301,1,0.01,64
0,12,4456,2,4.8435775819858205e-05,1.0,6410.071812220982,0.22085201793721973,7.696456955510114,36.39583542892386,34.6605964520051,3466.0597003917414,280.2589579951018,1,0.01,64
0,13,4456,2,4.66619922008249e-05,1.0,6707.181082589285,0.22085201793721973,7.712778104858272,37.00457886847956,35.275029810792155,3527.5030985601647,284.70758302137256,1,0.01,64
0,14,4456,2,0.0001022887874049567,1.0,6673.38835797991,0.22085201793721973,7.76579184276182,36.854633233283565,35.09594617869114,3509.5946735982516,292.7129580057226,1,0.01,64
0,15,4456,2,6.85972159512208e-05,1.0,6652.826939174107,0.22085201793721973,7.785639780640611,36.978613480025565,35.20512550213254,3520.5126296863714,286.33287496631965,1,0.01,64
0,16,4456,2,4.966416716862503e-05,1.0,6519.798130580357,0.22085201793721973,7.79701862914824,36.72440891650388,34.93249811362969,3493.2498860106302,284.1242919676006,1,0.01,64
0,17,4456,2,3.510286179724582e-05,1.0,6438.096296037947,0.22085201793721973,7.8090126615558395,36.67181785588796,34.93003957746308,3493.00398669601,279.86675000283867,1,0.01,64
0,18,4456,2,3.08110655688714e-05,1.0,530.4962812151227,0.7006726457399103,7.816801439119718,27.188499650444943,24.975395507206542,2497.5396220799717,285.39933398133144,1,0.01,64
0,19,4456,2,2.5545253915229944e-05,1.0,5709.937604631697,0.22085201793721973,7.830120647959143,35.603311677796746,33.828876077361855,3382.8878130328835,287.11791697423905,1,0.01,64
0,20,4456,2,2.2354604360381408e-05,1.0,6341.668003627232,0.22085201793721973,7.839098281229334,36.580825598422095,34.746892187198505,3474.6892286003886,290.05745897302404,1,0.01,64
