client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,9514,2,0.6748324831326803,0.7246452968996322,0.013714960310608149,0.9984235417761429,5.729227539934811,6.831972735641314,3.392956133137626,339.29561689487457,2681.303041987121,1,0.01,64
1,2,9514,2,0.060201347495118775,0.999474513925381,0.00887405116421481,0.999474513925381,6.388887648115147,7.077534717826184,1.9768353122231255,197.68352832077383,616.9839589856565,1,0.01,64
1,3,9514,2,0.005481403654751678,0.999474513925381,0.0033847864639634886,0.999474513925381,6.8798240212391555,7.512823351948247,2.2691926191622787,226.91925866627415,601.6298749600537,1,0.01,64
1,4,9514,2,0.0009295552231681843,1.0,0.0002229383103743506,1.0,7.132398115428024,7.307542511475481,0.6075946524138403,60.75946755280793,619.0745830535889,1,0.01,64
1,5,9514,2,0.0002395796492540588,1.0,0.02254271579440683,0.9942196531791907,7.333839762769283,8.121667902422612,2.709644792857817,270.9644846679515,609.4432920217514,1,0.01,64
1,6,9514,2,0.00017221922826138325,1.0,0.00046272589400662886,1.0,7.406059204583473,7.5862010780866,0.9866313627526658,98.66313851552361,567.7233329624869,1,0.01,64
1,7,9514,2,0.0001256120934461554,1.0,0.014105263110832312,0.9984235417761429,7.525207993781028,7.935973490430439,2.028581820276017,202.85818577705564,561.158417025581,1,0.01,64
1,8,9514,2,8.171824726256697e-05,1.0,0.00842032602231484,0.998949027850762,7.548938145643857,7.973530799414052,2.0654890729379565,206.54891228242846,576.4624170260504,1,0.01,64
1,9,9514,2,6.426566797017586e-05,1.0,0.0037066610747084876,0.999474513925381,7.5682509821851545,7.717609174733222,0.8471248106242039,84.71248296495739,587.0896669803187,1,0.01,64
1,10,9514,2,4.6815508540021256e-05,1.0,0.0009609175108683606,0.999474513925381,7.658610614743256,7.681953571229058,0.3104382174263087,31.043822147538222,578.5667080199346,1,0.01,64
1,11,9514,2,3.760084582609125e-05,1.0,0.00797304338751322,0.9978980557015239,7.6740201579917,8.154107420313721,2.271882156329808,227.18822221601835,588.9203749829903,1,0.01,64
1,12,9514,2,3.105589275946841e-05,1.0,2.6406016331748106e-05,1.0,7.696456955510114,7.706700191019143,0.10422976308668741,10.422976314112981,561.0965000232682,1,0.01,64
1,13,9514,2,2.532673812917589e-05,1.0,0.009466663698549382,0.998949027850762,7.712778104858272,8.060744441915428,1.9064956070406678,190.6495702474069,566.686958016362,1,0.01,64
1,14,9514,2,3.346002013131511e-05,1.0,0.012229832815652724,0.998949027850762,7.76579184276182,8.214647936516561,1.4328932727711314,143.28933259720043,563.3584579918534,1,0.01,64
1,15,9514,2,2.7694881767577804e-05,1.0,2.2438372040293566e-05,1.0,7.785639780640611,7.801981020905109,0.12147535901612105,12.14753639338212,595.0667089782655,1,0.01,64
1,16,9514,2,2.5205896721066288e-05,1.0,2.250496402969778e-05,1.0,7.79701862914824,7.803780672012171,0.05625851003369565,5.625851050872118,605.6502080173232,1,0.01,64
1,17,9514,2,2.3911652442620833e-05,1.0,2.1301454671629473e-05,1.0,7.8090126615558395,7.824427698538234,0.30138394290808146,30.138394945642517,578.454333008267,1,0.01,64
1,18,9514,2,2.2325260427654333e-05,1.0,0.036796162106232565,0.9957961114030478,7.816801439119718,8.108195321048576,1.2812502687206073,128.1250294569028,571.0931249777786,1,0.01,64
1,19,9514,2,2.4969736477942207e-05,1.0,2.83846205699471e-05,1.0,7.830120647959143,7.837912294503777,0.3098593942056528,30.985940827054087,592.4432500032708,1,0.01,64
1,20,9514,2,2.359557007973005e-05,1.0,0.025333807383988945,0.9968470835522859,7.839098281229334,8.237426098447187,2.007964048642333,200.79641396817863,598.2124999864027,1,0.01,64
