client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,5.729227539934811,7.029211668227866,3.9097416461135954,390.97417610866347,2375.746915990021,1,0.01,64
3,2,3689,2,0.09570752208431561,0.9986449864498645,0.05844869294863505,0.997289972899729,6.388887648115147,6.992635710432092,1.621232011699771,162.12320692998028,277.43183402344584,1,0.01,64
3,3,3689,2,0.003156635231183221,1.0,0.01409380383847747,0.9959349593495935,6.8798240212391555,7.382204178568958,1.8692127980114497,186.92128122387345,282.3321659816429,1,0.01,64
3,4,3689,2,0.0007086289745833104,1.0,0.0008670714717785207,1.0,7.132398115428024,7.605968058770919,1.8919574176222609,189.1957506964784,280.4825410130434,1,0.01,64
3,5,3689,2,0.00028363539483204175,1.0,0.00012707434992383546,1.0,7.333839762769283,7.383450598868388,0.35319549528309563,35.31955039024404,296.46987497108057,1,0.01,64
3,6,3689,2,0.00014373973984523522,1.0,0.0028003316053097174,0.9986449864498645,7.406059204583473,7.76041460527909,1.470895486676886,147.08955760082574,273.2112919911742,1,0.01,64
3,7,3689,2,0.00012654341026063776,1.0,6.759982625226257e-05,1.0,7.525207993781028,7.5306576420680225,0.11998200836866624,11.998200643014535,263.6890420108102,1,0.01,64
3,8,3689,2,6.977529998645575e-05,1.0,5.726169911213219e-05,1.0,7.548938145643857,7.577238761313352,0.6299615750790534,62.99615879827786,274.4532080250792,1,0.01,64
3,9,3689,2,6.504706774042764e-05,1.0,0.00010766214381874306,1.0,7.5682509821851545,7.9523638539519705,1.828727132150647,182.87271314639554,265.0719579542056,1,0.01,64
3,10,3689,2,4.4744095248461235e-05,1.0,0.018675350448044508,0.9986449864498645,7.658610614743256,7.9744414989918155,1.3380486050058953,133.80486615253068,272.4427910288796,1,0.01,64
3,11,3689,2,3.943132651329506e-05,1.0,4.421471097278603e-05,1.0,7.6740201579917,7.7423863168896485,0.9833291034468604,98.33291468448678,270.5220830393955,1,0.01,64
3,12,3689,2,3.738489886018215e-05,1.0,0.0003291324689295531,1.0,7.696456955510114,7.982341197758641,1.6530626816101235,165.30627032189736,267.6845000241883,1,0.01,64
3,13,3689,2,3.4610015366827916e-05,1.0,0.00015395671774361594,1.0,7.712778104858272,8.047294864533834,1.5610025936710752,156.10025852140419,266.1059590172954,1,0.01,64
3,14,3689,2,7.258914835498824e-05,1.0,5.117226388999067e-05,1.0,7.76579184276182,7.811092257268626,0.8161690638272451,81.61690697018022,274.824499967508,1,0.01,64
3,15,3689,2,5.3770797421748284e-05,1.0,0.0002951938519496859,1.0,7.785639780640611,7.860478418525389,1.2274239413284265,122.74239579865896,267.0925420243293,1,0.01,64
3,16,3689,2,4.1726238881286314e-05,1.0,0.019081410613580374,0.9959349593495935,7.79701862914824,8.0606204150399,1.6350526840305488,163.5052727113748,265.2322909561917,1,0.01,64
3,17,3689,2,3.186929946726499e-05,1.0,0.00025017067552350153,1.0,7.8090126615558395,7.927011451737823,1.1783607195107546,117.83607776306987,265.2110420167446,1,0.01,64
3,18,3689,2,2.848366420948878e-05,1.0,0.0033518628701282673,0.9986449864498645,7.816801439119718,8.054064889408018,1.4912561992126654,149.12562863849632,259.159000008367,1,0.01,64
3,19,3689,2,2.4583910393024173e-05,1.0,2.272059759889089e-05,1.0,7.830120647959143,7.902461534264405,0.5387367539601801,53.87367717459072,264.6833329927176,1,0.01,64
3,20,3689,2,2.1704051656949257e-05,1.0,0.00024230732803213564,1.0,7.839098281229334,7.919119794990641,0.8420570209358503,84.20570692364197,281.3680419931188,1,0.01,64
