client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,5.729227539934811,6.654337028010545,3.0585274602766432,305.8527595562659,2530.610291985795,1,0.01,64
8,2,10281,2,0.10296117514371872,0.9931939718035975,0.007314144394706201,0.9985415653864852,6.388887648115147,7.064723359282011,1.9079060024549266,190.7906111030373,675.8854170329869,1,0.01,64
8,3,10281,2,0.005168014213047696,0.9995138551288284,0.01961990394832383,0.9922216820612543,6.8798240212391555,7.366266404648194,2.1161942632618547,211.6194347364092,659.8423750256188,1,0.01,64
8,4,10281,2,0.0029083321229942762,0.9995138551288284,0.0006125532682800082,1.0,7.132398115428024,7.505251174900887,1.46615436626114,146.61544233198114,664.7105409647338,1,0.01,64
8,5,10281,2,0.00042640318949424636,1.0,0.00012270798839436435,1.0,7.333839762769283,7.4196619619387825,0.40443109912279496,40.443109103409576,637.9940829938278,1,0.01,64
8,6,10281,2,0.00016601404301278913,1.0,0.019570931969638244,0.9980554205153136,7.406059204583473,8.055602264074768,2.10365312475506,210.3653151276917,612.703834020067,1,0.01,64
8,7,10281,2,0.004470894833998914,0.9995138551288284,0.004153531423787971,0.9995138551288284,7.525207993781028,7.5426086295861,0.13958694791949203,13.958695750964184,617.0220840140246,1,0.01,64
8,8,10281,2,0.00456512202865931,0.9995138551288284,0.0048548442940624555,0.9995138551288284,7.548938145643857,7.5709581761635425,0.13191204604745982,13.19120550848343,628.8093330222182,1,0.01,64
8,9,10281,2,0.003534399877301467,0.9995138551288284,0.01490468274796237,0.9931939718035975,7.5682509821851545,8.192381021788416,2.162430277561587,216.24303062983262,632.1169579750858,1,0.01,64
8,10,10281,2,0.004608866937236267,0.9995138551288284,0.003949246108663139,0.9995138551288284,7.658610614743256,7.670737793598292,0.16456515457748963,16.45651654349242,615.1440420071594,1,0.01,64
8,11,10281,2,0.004443567100045611,0.9995138551288284,0.004300821797035799,0.9995138551288284,7.6740201579917,7.680740415480986,0.06382162749516068,6.382162614525545,642.8795419633389,1,0.01,64
8,12,10281,2,0.004225341558263939,0.9995138551288284,5.404402680031842e-05,1.0,7.696456955510114,7.706221201514911,0.12298295927135208,12.298297033706072,604.7928339685313,1,0.01,64
8,13,10281,2,0.0036063702879773423,0.9995138551288284,0.001350229970491703,0.9995138551288284,7.712778104858272,7.864062441960969,1.4297956877620461,142.9795711803796,616.0742079955526,1,0.01,64
8,14,10281,2,0.004509949749318008,0.9995138551288284,0.004116569813022304,0.9995138551288284,7.76579184276182,7.778501978570909,0.0917634370401857,9.176343782865716,631.4345840364695,1,0.01,64
8,15,10281,2,0.0035983038272234175,0.9995138551288284,0.003271275652161531,0.9995138551288284,7.785639780640611,7.797905693033526,0.08219959221441454,8.219959377650488,640.1713329833001,1,0.01,64
8,16,10281,2,0.0024519511071599536,0.9995138551288284,0.0039577316001668805,0.9995138551288284,7.79701862914824,7.809010140822686,0.06354479609822035,6.354479813025083,654.6167089836672,1,0.01,64
8,17,10281,2,0.000921674082691783,0.9995138551288284,0.0002947685972795818,1.0,7.8090126615558395,7.820337482225756,0.07845097007668075,7.845096875718429,625.2023749984801,1,0.01,64
8,18,10281,2,0.0012549665409758084,0.9995138551288284,0.0012836181795137236,0.9995138551288284,7.816801439119718,7.8244196275129605,0.06896937371396852,6.896937596594898,612.3091250192374,1,0.01,64
8,19,10281,2,0.00018606021923474282,1.0,0.0001150940775694449,1.0,7.830120647959143,7.834793217164361,0.07655683782678033,7.655683930792142,636.0487500205636,1,0.01,64
8,20,10281,2,0.00026405922334092656,1.0,0.0002086365045739292,1.0,7.839098281229334,7.84589911485065,0.035124061985936234,3.5124061453254583,651.8428749986924,1,0.01,64
