client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,5.729227539934811,6.618959848203983,2.9803072635576107,298.0307248672798,2718.891291995533,1,0.01,64
4,2,12122,2,0.1031166760152892,0.9942268041237113,0.004992069770722944,0.9991752577319588,6.388887648115147,6.89163104755483,1.5862511132734314,158.62511946832984,788.0959170288406,1,0.01,64
4,3,12122,2,0.0030679742094913594,1.0,0.003342245760569839,0.9995876288659794,6.8798240212391555,7.1461239479130025,1.3857904856101633,138.57905411341602,740.0725409970619,1,0.01,64
4,4,12122,2,0.001030424366227204,1.0,0.012765869993783877,0.9983505154639175,7.132398115428024,7.359680432412259,0.9404910987971091,94.04911268404821,757.3464579763822,1,0.01,64
4,5,12122,2,0.0003882541258415011,1.0,0.00046161882863471923,0.9995876288659794,7.333839762769283,7.3639831552454,0.16776742659349142,16.77674300835759,733.9494589832611,1,0.01,64
4,6,12122,2,0.0001664555972016196,1.0,8.467640672231362e-05,1.0,7.406059204583473,7.426681379467915,0.13200140873649355,13.200140601099298,710.9657080145553,1,0.01,64
4,7,12122,2,0.00039054046599056546,1.0,0.0044001780265956,0.9995876288659794,7.525207993781028,7.5467185881401475,0.20533166334727182,20.533165938471523,691.9449999695644,1,0.01,64
4,8,12122,2,6.838119914295691e-05,1.0,5.6716643963514603e-05,1.0,7.548938145643857,7.561200154825708,0.09422892251917137,9.422892318498656,705.4524580016732,1,0.01,64
4,9,12122,2,6.849341250352537e-05,1.0,0.00630394354696986,0.9995876288659794,7.5682509821851545,8.178132828279436,1.8846920934846123,188.46921013630603,725.2144580124877,1,0.01,64
4,10,12122,2,4.813817988753343e-05,1.0,3.797649450414036e-05,1.0,7.658610614743256,7.66946776517193,0.13431757388968313,13.431757699140855,699.0185410249978,1,0.01,64
4,11,12122,2,4.46907583146209e-05,1.0,2.8509326057246653e-05,1.0,7.6740201579917,7.683802389484014,0.06204996376646638,6.204996401447056,716.6250000009313,1,0.01,64
4,12,12122,2,4.543034255651659e-05,1.0,0.0019865767949101467,0.9995876288659794,7.696456955510114,7.734038731942595,0.7462387173882529,74.6238717462323,691.508625051938,1,0.01,64
4,13,12122,2,4.5490540718387105e-05,1.0,2.8194313568076867e-05,1.0,7.712778104858272,7.722413215517734,0.08240637766862316,8.240637739299697,700.9194170241244,1,0.01,64
4,14,12122,2,0.00010141890523204653,1.0,0.00021808253064878764,1.0,7.76579184276182,7.786329900145908,0.22104145242789008,22.104146486093967,708.4474170114845,1,0.01,64
4,15,12122,2,7.153902410400885e-05,1.0,3.9939755975195256e-05,1.0,7.785639780640611,7.798327556980441,0.054147582773023596,5.414758345789443,744.8351249913685,1,0.01,64
4,16,12122,2,5.3404277231924136e-05,1.0,0.0013221401280517104,0.9995876288659794,7.79701862914824,7.810095926179466,0.15343515830579077,15.343515886707767,751.1002920218743,1,0.01,64
4,17,12122,2,3.888044030693556e-05,1.0,2.829279954216633e-05,1.0,7.8090126615558395,7.819418274403197,0.0566014788393277,5.660147893990298,713.7957499944605,1,0.01,64
4,18,12122,2,3.4797487459352274e-05,1.0,0.00010915609525335113,1.0,7.816801439119718,7.89418394942426,0.573421241710161,57.342127216515,706.8293750053272,1,0.01,64
4,19,12122,2,3.171545966707574e-05,1.0,2.4031144652039266e-05,1.0,7.830120647959143,7.839479302040375,0.03820475015124657,3.820475011228124,733.8339579873718,1,0.01,64
4,20,12122,2,2.8788136636361933e-05,1.0,0.0006169899945809064,0.9995876288659794,7.839098281229334,7.8462181871880485,0.10899767236498882,10.89976777141166,744.9229580233805,1,0.01,64
