round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4804729481112436,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.18402499995318067,2686.751931999879,0.7581210454305013,0.058492383790522524,3.79159144560496,0.37727249567169185
2,fedavg,6,,0.3550472590226112,0.999174952507019,0.0,9.146796544392904,0.20754008274487748,0.14500200018119358,616.6704330000812,0.8926226496696472,0.02780888426137274,2.723471721013387,0.3132112235172524
3,fedavg,6,,0.2963257137459642,0.9995379447937012,0.0,10.029189745585123,0.21713624943484638,0.12401199978739896,548.6677450001025,0.9308500369389852,0.01729213920243381,2.3967760801315308,0.3429945723091184
4,fedavg,6,,0.2609272859173785,0.9996930360794067,0.0,10.716248830159506,0.18536420663609696,0.12283999990359007,620.6225759999597,0.9522019108136495,0.009297842018758724,2.137315352757772,0.22902183889838237
5,fedavg,6,,0.26074842850041774,0.9997249245643616,0.0,11.299302736918131,0.17508058456407738,0.11880300007760525,586.5110110000842,0.958181087176005,0.008973308131229363,2.1033966143925986,0.2601405632142814
6,fedavg,6,,0.24474462277353407,0.9997795820236206,0.0,11.805551846822103,0.13537870297017257,0.12119799998799863,676.3893669999561,0.9653235793113708,0.004801852843225146,2.0081841150919595,0.12351279052795881
7,fedavg,6,,0.2396601544277395,0.9998027682304382,0.0,12.222203095753988,0.1309639627082665,0.1201550001042051,687.8161090000958,0.9692720095316569,0.0048296638096162236,1.9548565944035847,0.15490286566310546
8,fedavg,6,,0.20849990698160445,0.9998615384101868,0.0,12.60883871714274,0.13049457631934105,0.12249999986124749,575.3853749999962,0.9743067741394043,0.0036597862071724406,1.8456544081370037,0.13276444735752388
9,fedavg,6,,0.19802695452411503,0.9998828172683716,0.0,12.995559215545654,0.15491584805220265,0.11959400012528931,828.4923359999539,0.9780235091845194,0.003522173372269808,1.7594434420267742,0.1572987758196382
10,fedavg,6,,0.2165317958704897,0.9998667240142822,0.0,13.372820854187012,0.10916271926996661,0.11848199983433005,529.9780590000864,0.9772617220878601,0.0027706786554141933,1.840651313463847,0.11851935596441197
11,fedavg,6,,0.19106523832052102,0.9999020099639893,0.0,13.739001274108887,0.09602353960106533,0.14648499995928432,501.7194300000938,0.9803929924964905,0.0024834537719778628,1.7555612524350483,0.11249693847681014
12,fedavg,6,,0.18837734340756815,0.9999085068702698,0.0,14.039586544036865,0.09120966718988033,0.13356099998418358,522.6659539998764,0.9803091724713643,0.001920341868587991,1.7985883156458538,0.08448974703652105
13,fedavg,6,,0.19592016172196627,0.9999058246612549,0.0,14.36829932530721,0.07941358410268666,0.12249900009919656,773.629733000007,0.9819955110549927,0.0026253777560507007,1.7582765420277913,0.1146635388392708
14,fedavg,6,,0.19795582810079912,0.9999083876609802,0.0,14.714158217112223,0.09375213828483522,0.11984499997197418,1617.3193940001056,0.9829288641611735,0.0023236452992123303,1.7528422077496846,0.13094455283998296
15,fedavg,6,,0.18431629500232136,0.9999237060546875,0.0,15.008652687072754,0.059462264874729734,0.12035500003548805,529.905288000009,0.9833957751592001,0.002606832615954511,1.7599074641863506,0.155594386094852
16,fedavg,6,,0.2105905247969167,0.9999040961265564,0.0,15.294999917348227,0.09199337499534756,0.11850199985019572,478.57342800011793,0.9834519942601522,0.002462753295401339,1.7926391959190369,0.15038882709790216
17,fedavg,6,,0.19165640076701537,0.9999239444732666,0.0,15.596742947896322,0.07672493468472595,0.1196040000195353,475.42852400010815,0.9854667067527771,0.0014718077112411512,1.715992530186971,0.08997229618555727
18,fedavg,6,,0.19587402790097627,0.999923586845398,0.0,15.920190493265787,0.07846830128361032,0.1211569999668427,509.30047600013495,0.9853020350138346,0.001781677228712309,1.760198215643565,0.11599507777101489
19,fedavg,6,,0.20666887724208222,0.9999175667762756,0.0,16.20734214782715,0.059555904764908,0.12153700004091661,692.799554999965,0.9838682333628337,0.0020608131426072926,1.8757283687591553,0.1304245122682678
20,fedavg,6,,0.1963361581233439,0.9999286532402039,0.0,16.531408309936523,0.044685522267196916,0.12088600010429218,681.2813449998885,0.9854467113812765,0.0017109770695060934,1.8176355560620625,0.11516358933635036
